"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.478833583792535,"Mean"
5.94805929648241,4.29213467336683,0.476984181667067,"Mean"
6.01783567839196,4.29213467336683,0.429278880947825,"Mean"
6.08761206030151,4.29213467336683,0.181077856567118,"Mean"
6.15738844221106,4.29213467336683,0.117620462718613,"Mean"
6.2271648241206,4.29213467336683,0.416245114793241,"Mean"
6.29694120603015,4.29213467336683,0.164332378248542,"Mean"
6.3667175879397,4.29213467336683,0.440961599052619,"Mean"
6.43649396984925,4.29213467336683,0.46353595219448,"Mean"
6.50627035175879,4.29213467336683,0.461547737949311,"Mean"
6.57604673366834,4.29213467336683,0.459544243244469,"Mean"
6.64582311557789,4.29213467336683,0.457526066501738,"Mean"
6.71559949748744,4.29213467336683,0.45549385068247,"Mean"
6.78537587939698,4.29213467336683,0.4534482841557,"Mean"
5.87828291457286,4.35055326633166,0.480857160670476,"Mean"
5.94805929648241,4.35055326633166,0.0844266892470668,"Mean"
6.01783567839196,4.35055326633166,0.413011685486374,"Mean"
6.08761206030151,4.35055326633166,0.423538108499266,"Mean"
6.15738844221106,4.35055326633166,0.412004525121945,"Mean"
6.2271648241206,4.35055326633166,0.437193032838165,"Mean"
6.29694120603015,4.35055326633166,0.435546679203818,"Mean"
6.3667175879397,4.35055326633166,0.410503944181778,"Mean"
6.43649396984925,4.35055326633166,0.42310516914813,"Mean"
6.50627035175879,4.35055326633166,0.410791047922394,"Mean"
6.57604673366834,4.35055326633166,0.408378863254249,"Mean"
6.64582311557789,4.35055326633166,0.40947842409465,"Mean"
6.71559949748744,4.35055326633166,0.421836565578985,"Mean"
6.78537587939698,4.35055326633166,0.113381640582902,"Mean"
6.85515226130653,4.35055326633166,0.419067494174047,"Mean"
5.80850653266332,4.40897185929648,0.484749324008771,"Mean"
5.87828291457286,4.40897185929648,0.407920575291919,"Mean"
5.94805929648241,4.40897185929648,0.411915955305149,"Mean"
6.01783567839196,4.40897185929648,0.400749713250295,"Mean"
6.08761206030151,4.40897185929648,0.40448653765539,"Mean"
6.15738844221106,4.40897185929648,0.412764381608225,"Mean"
6.2271648241206,4.40897185929648,0.39226635192374,"Mean"
6.29694120603015,4.40897185929648,0.402763817870026,"Mean"
6.3667175879397,4.40897185929648,0.411786522713357,"Mean"
6.43649396984925,4.40897185929648,0.411394795483469,"Mean"
6.50627035175879,4.40897185929648,0.412734216551978,"Mean"
6.57604673366834,4.40897185929648,0.41259035534565,"Mean"
6.64582311557789,4.40897185929648,0.412401366797492,"Mean"
6.71559949748744,4.40897185929648,0.414135185366267,"Mean"
6.78537587939698,4.40897185929648,0.409724940793828,"Mean"
6.85515226130653,4.40897185929648,0.394619214491487,"Mean"
6.92492864321608,4.40897185929648,0.361536074121451,"Mean"
5.73873015075377,4.46739045226131,0.488660260691171,"Mean"
5.80850653266332,4.46739045226131,0.404341467151442,"Mean"
5.87828291457286,4.46739045226131,0.405993973158526,"Mean"
5.94805929648241,4.46739045226131,0.415048289098832,"Mean"
6.01783567839196,4.46739045226131,0.395774796893514,"Mean"
6.08761206030151,4.46739045226131,0.411132846365072,"Mean"
6.15738844221106,4.46739045226131,0.410827549526198,"Mean"
6.2271648241206,4.46739045226131,0.41366172767668,"Mean"
6.29694120603015,4.46739045226131,0.402575157390666,"Mean"
6.3667175879397,4.46739045226131,0.413159687412648,"Mean"
6.43649396984925,4.46739045226131,0.405735729203316,"Mean"
6.50627035175879,4.46739045226131,0.412034421122265,"Mean"
6.57604673366834,4.46739045226131,0.408540757889919,"Mean"
6.64582311557789,4.46739045226131,0.413405148854353,"Mean"
6.71559949748744,4.46739045226131,0.412988801820539,"Mean"
6.78537587939698,4.46739045226131,0.410567201108566,"Mean"
6.85515226130653,4.46739045226131,0.409912167155337,"Mean"
6.92492864321608,4.46739045226131,0.406211560292629,"Mean"
6.99470502512563,4.46739045226131,0.391195410833104,"Mean"
7.06448140703518,4.46739045226131,0.391069727526788,"Mean"
7.13425778894472,4.46739045226131,0.397151333440559,"Mean"
7.20403417085427,4.46739045226131,0.368235240337513,"Mean"
7.27381055276382,4.46739045226131,0.294699423577342,"Mean"
