"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.647537658150898,"Mean"
5.94805929648241,4.29213467336683,0.643342950059567,"Mean"
6.01783567839196,4.29213467336683,0.590113895513668,"Mean"
6.08761206030151,4.29213467336683,0.368072256429669,"Mean"
6.15738844221106,4.29213467336683,0.232423735680705,"Mean"
6.2271648241206,4.29213467336683,0.592747575224794,"Mean"
6.29694120603015,4.29213467336683,0.326981866033058,"Mean"
6.3667175879397,4.29213467336683,0.601013457695624,"Mean"
6.43649396984925,4.29213467336683,0.611306440115502,"Mean"
6.50627035175879,4.29213467336683,0.606334403126672,"Mean"
6.57604673366834,4.29213467336683,0.60126101272096,"Mean"
6.64582311557789,4.29213467336683,0.596085798030115,"Mean"
6.71559949748744,4.29213467336683,0.590808468699488,"Mean"
6.78537587939698,4.29213467336683,0.58542893228747,"Mean"
5.87828291457286,4.35055326633166,0.647896683868586,"Mean"
5.94805929648241,4.35055326633166,0.202117484856294,"Mean"
6.01783567839196,4.35055326633166,0.6190390934233,"Mean"
6.08761206030151,4.35055326633166,0.614363160875756,"Mean"
6.15738844221106,4.35055326633166,0.609589717389395,"Mean"
6.2271648241206,4.35055326633166,0.604717864183154,"Mean"
6.29694120603015,4.35055326633166,0.594992419859609,"Mean"
6.3667175879397,4.35055326633166,0.591177798414972,"Mean"
6.43649396984925,4.35055326633166,0.58950484669571,"Mean"
6.50627035175879,4.35055326633166,0.580645574942772,"Mean"
6.57604673366834,4.35055326633166,0.581362784231898,"Mean"
6.64582311557789,4.35055326633166,0.576615432646056,"Mean"
6.71559949748744,4.35055326633166,0.565557565370782,"Mean"
6.78537587939698,4.35055326633166,0.198850542411188,"Mean"
6.85515226130653,4.35055326633166,0.526179760167302,"Mean"
5.80850653266332,4.40897185929648,0.652444608981421,"Mean"
5.87828291457286,4.40897185929648,0.619566949779437,"Mean"
5.94805929648241,4.40897185929648,0.616125344902952,"Mean"
6.01783567839196,4.40897185929648,0.58054029732645,"Mean"
6.08761206030151,4.40897185929648,0.60659652676829,"Mean"
6.15738844221106,4.40897185929648,0.609534428601554,"Mean"
6.2271648241206,4.40897185929648,0.604604546710216,"Mean"
6.29694120603015,4.40897185929648,0.599456018961118,"Mean"
6.3667175879397,4.40897185929648,0.591312287861668,"Mean"
6.43649396984925,4.40897185929648,0.586303386821387,"Mean"
6.50627035175879,4.40897185929648,0.586214209925115,"Mean"
6.57604673366834,4.40897185929648,0.580968055975002,"Mean"
6.64582311557789,4.40897185929648,0.576164139199362,"Mean"
6.71559949748744,4.40897185929648,0.57055983346628,"Mean"
6.78537587939698,4.40897185929648,0.556598311096902,"Mean"
6.85515226130653,4.40897185929648,0.533676332401223,"Mean"
6.92492864321608,4.40897185929648,0.398766318444657,"Mean"
5.73873015075377,4.46739045226131,0.656985748537919,"Mean"
5.80850653266332,4.46739045226131,0.632913246101214,"Mean"
5.87828291457286,4.46739045226131,0.625463342559146,"Mean"
5.94805929648241,4.46739045226131,0.620761808348888,"Mean"
6.01783567839196,4.46739045226131,0.542130560140837,"Mean"
6.08761206030151,4.46739045226131,0.60530707894249,"Mean"
6.15738844221106,4.46739045226131,0.609462825319341,"Mean"
6.2271648241206,4.46739045226131,0.604474088302931,"Mean"
6.29694120603015,4.46739045226131,0.599033257223636,"Mean"
6.3667175879397,4.46739045226131,0.594192199506438,"Mean"
6.43649396984925,4.46739045226131,0.58889832258334,"Mean"
6.50627035175879,4.46739045226131,0.586722932197623,"Mean"
6.57604673366834,4.46739045226131,0.581258453212252,"Mean"
6.64582311557789,4.46739045226131,0.575691913002382,"Mean"
6.71559949748744,4.46739045226131,0.569430762133523,"Mean"
6.78537587939698,4.46739045226131,0.557546392831309,"Mean"
6.85515226130653,4.46739045226131,0.551442925453565,"Mean"
6.92492864321608,4.46739045226131,0.542167165924569,"Mean"
6.99470502512563,4.46739045226131,0.52564332775679,"Mean"
7.06448140703518,4.46739045226131,0.515834520389849,"Mean"
7.13425778894472,4.46739045226131,0.494308415415028,"Mean"
7.20403417085427,4.46739045226131,0.41914942361444,"Mean"
7.27381055276382,4.46739045226131,0.261117358652504,"Mean"
7.34358693467337,4.46739045226131,0.292708288079761,"Mean"
7.41336331658291,4.46739045226131,0.162404248066959,"Mean"
7.48313969849246,4.46739045226131,0.123282847393439,"Mean"
7.55291608040201,4.46739045226131,0.117833392099699,"Mean"
5.73873015075377,4.52580904522613,0.636091593600599,"Mean"
5.80850653266332,4.52580904522613,0.616626988519072,"Mean"
5.87828291457286,4.52580904522613,0.613738612785088,"Mean"
5.94805929648241,4.52580904522613,0.284918146173303,"Mean"
6.01783567839196,4.52580904522613,0.562963048063727,"Mean"
6.08761206030151,4.52580904522613,0.611832158217669,"Mean"
6.15738844221106,4.52580904522613,0.609373934769618,"Mean"
6.2271648241206,4.52580904522613,0.604325530551355,"Mean"
6.29694120603015,4.52580904522613,0.59601956683758,"Mean"
6.3667175879397,4.52580904522613,0.447690703503248,"Mean"
6.43649396984925,4.52580904522613,0.586632687499663,"Mean"
6.50627035175879,4.52580904522613,0.583106242858829,"Mean"
6.57604673366834,4.52580904522613,0.580828332772306,"Mean"
6.64582311557789,4.52580904522613,0.550033746331979,"Mean"
6.71559949748744,4.52580904522613,0.568018318858819,"Mean"
6.78537587939698,4.52580904522613,0.556865804764691,"Mean"
6.85515226130653,4.52580904522613,0.544022805796091,"Mean"
6.92492864321608,4.52580904522613,0.534415850960758,"Mean"
6.99470502512563,4.52580904522613,0.479178393017104,"Mean"
7.06448140703518,4.52580904522613,0.469016642555953,"Mean"
7.13425778894472,4.52580904522613,0.515358448552495,"Mean"
7.20403417085427,4.52580904522613,0.508839826533826,"Mean"
7.27381055276382,4.52580904522613,0.502244615305266,"Mean"
7.34358693467337,4.52580904522613,0.50278035521727,"Mean"
7.41336331658291,4.52580904522613,0.496083109763423,"Mean"
7.48313969849246,4.52580904522613,0.455320001482034,"Mean"
7.55291608040201,4.52580904522613,0.467900767636398,"Mean"
7.62269246231156,4.52580904522613,0.29256238516979,"Mean"
7.6924688442211,4.52580904522613,0.327879314899228,"Mean"
7.76224522613065,4.52580904522613,0.125041952592493,"Mean"
5.66895376884422,4.58422763819095,0.64190186632335,"Mean"
5.73873015075377,4.58422763819095,0.637749928152021,"Mean"
5.80850653266332,4.58422763819095,0.627736017686494,"Mean"
5.87828291457286,4.58422763819095,0.296447712072803,"Mean"
5.94805929648241,4.58422763819095,0.224222485043503,"Mean"
6.01783567839196,4.58422763819095,0.240658986334113,"Mean"
6.08761206030151,4.58422763819095,0.370692547217749,"Mean"
6.15738844221106,4.58422763819095,0.349461961745996,"Mean"
6.2271648241206,4.58422763819095,0.41820625041779,"Mean"
6.29694120603015,4.58422763819095,0.576205155604719,"Mean"
6.3667175879397,4.58422763819095,0.201007018543232,"Mean"
6.43649396984925,4.58422763819095,0.242605451238907,"Mean"
6.50627035175879,4.58422763819095,0.582269513375567,"Mean"
6.57604673366834,4.58422763819095,0.577063272952869,"Mean"
6.64582311557789,4.58422763819095,0.564624147336264,"Mean"
