"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0175471611846007,"Mean"
5.94805929648241,4.29213467336683,0.0168583735777651,"Mean"
6.01783567839196,4.29213467336683,0.0165150127139786,"Mean"
6.08761206030151,4.29213467336683,0.305347914201097,"Mean"
6.15738844221106,4.29213467336683,0.276094875982312,"Mean"
6.2271648241206,4.29213467336683,0.0110738662287062,"Mean"
6.29694120603015,4.29213467336683,0.326138646444738,"Mean"
6.3667175879397,4.29213467336683,0.011799143170109,"Mean"
6.43649396984925,4.29213467336683,0.012785022724268,"Mean"
6.50627035175879,4.29213467336683,0.0122988270480915,"Mean"
6.57604673366834,4.29213467336683,0.0118338694669896,"Mean"
6.64582311557789,4.29213467336683,0.0113892973060083,"Mean"
6.71559949748744,4.29213467336683,0.0109642785919553,"Mean"
6.78537587939698,4.29213467336683,0.0105580031157522,"Mean"
5.87828291457286,4.35055326633166,0.0173287739933163,"Mean"
5.94805929648241,4.35055326633166,0.204603515409191,"Mean"
6.01783567839196,4.35055326633166,0.847274703596172,"Mean"
6.08761206030151,4.35055326633166,0.0172538620679995,"Mean"
6.15738844221106,4.35055326633166,0.846363206651313,"Mean"
6.2271648241206,4.35055326633166,0.0120403339593871,"Mean"
6.29694120603015,4.35055326633166,0.0904625357440764,"Mean"
6.3667175879397,4.35055326633166,0.837108893456194,"Mean"
6.43649396984925,4.35055326633166,0.0297382120974042,"Mean"
6.50627035175879,4.35055326633166,0.831018028347036,"Mean"
6.57604673366834,4.35055326633166,0.794828081599601,"Mean"
6.64582311557789,4.35055326633166,0.806442310892596,"Mean"
6.71559949748744,4.35055326633166,0.00977859788822769,"Mean"
6.78537587939698,4.35055326633166,0.253276512089804,"Mean"
6.85515226130653,4.35055326633166,0.0124961511061832,"Mean"
5.80850653266332,4.40897185929648,0.0178133066969816,"Mean"
5.87828291457286,4.40897185929648,0.798914508231116,"Mean"
5.94805929648241,4.40897185929648,0.840267815052602,"Mean"
6.01783567839196,4.40897185929648,0.781734178591395,"Mean"
6.08761206030151,4.40897185929648,0.776648752119698,"Mean"
6.15738844221106,4.40897185929648,0.847772673066227,"Mean"
6.2271648241206,4.40897185929648,0.67433360999655,"Mean"
6.29694120603015,4.40897185929648,0.7522021544647,"Mean"
6.3667175879397,4.40897185929648,0.838000589844659,"Mean"
6.43649396984925,4.40897185929648,0.833022095449842,"Mean"
6.50627035175879,4.40897185929648,0.836777665055834,"Mean"
6.57604673366834,4.40897185929648,0.833704659521151,"Mean"
6.64582311557789,4.40897185929648,0.830682366407877,"Mean"
6.71559949748744,4.40897185929648,0.011682061846567,"Mean"
6.78537587939698,4.40897185929648,0.818245865783327,"Mean"
6.85515226130653,4.40897185929648,0.0118381173884789,"Mean"
6.92492864321608,4.40897185929648,0.623110744751501,"Mean"
5.73873015075377,4.46739045226131,0.0183124112791335,"Mean"
5.80850653266332,4.46739045226131,0.741735686380247,"Mean"
5.87828291457286,4.46739045226131,0.771186774704461,"Mean"
5.94805929648241,4.46739045226131,0.841992582080394,"Mean"
6.01783567839196,4.46739045226131,0.77242527631402,"Mean"
6.08761206030151,4.46739045226131,0.835048783926529,"Mean"
6.15738844221106,4.46739045226131,0.821325519288271,"Mean"
6.2271648241206,4.46739045226131,0.8458492836247,"Mean"
6.29694120603015,4.46739045226131,0.744037591204432,"Mean"
6.3667175879397,4.46739045226131,0.840309514186551,"Mean"
6.43649396984925,4.46739045226131,0.761588944994241,"Mean"
6.50627035175879,4.46739045226131,0.816673819519969,"Mean"
6.57604673366834,4.46739045226131,0.776257161413568,"Mean"
6.64582311557789,4.46739045226131,0.830077403136124,"Mean"
6.71559949748744,4.46739045226131,0.826195386447392,"Mean"
6.78537587939698,4.46739045226131,0.817638976377336,"Mean"
6.85515226130653,4.46739045226131,0.819633966088083,"Mean"
6.92492864321608,4.46739045226131,0.799609815071378,"Mean"
6.99470502512563,4.46739045226131,0.00692054407939776,"Mean"
7.06448140703518,4.46739045226131,0.0124680811307399,"Mean"
7.13425778894472,4.46739045226131,0.799869737771412,"Mean"
7.20403417085427,4.46739045226131,0.635531295275109,"Mean"
7.27381055276382,4.46739045226131,0.468721390047698,"Mean"
7.34358693467337,4.46739045226131,0.515476831362083,"Mean"
7.41336331658291,4.46739045226131,0.244016761726977,"Mean"
7.48313969849246,4.46739045226131,0.178247917685028,"Mean"
7.55291608040201,4.46739045226131,0.15821503959331,"Mean"
5.73873015075377,4.52580904522613,0.853430517620527,"Mean"
5.80850653266332,4.52580904522613,0.838154991971094,"Mean"
5.87828291457286,4.52580904522613,0.833926228231143,"Mean"
5.94805929648241,4.52580904522613,0.367469758619466,"Mean"
6.01783567839196,4.52580904522613,0.797396521857922,"Mean"
6.08761206030151,4.52580904522613,0.848251135311784,"Mean"
6.15738844221106,4.52580904522613,0.818175739283887,"Mean"
6.2271648241206,4.52580904522613,0.843557123954001,"Mean"
6.29694120603015,4.52580904522613,0.839084117868155,"Mean"
6.3667175879397,4.52580904522613,0.670128963453572,"Mean"
6.43649396984925,4.52580904522613,0.826128169649552,"Mean"
6.50627035175879,4.52580904522613,0.827670068590317,"Mean"
6.57604673366834,4.52580904522613,0.830348845364399,"Mean"
6.64582311557789,4.52580904522613,0.782864160239239,"Mean"
6.71559949748744,4.52580904522613,0.783560527077473,"Mean"
6.78537587939698,4.52580904522613,0.812365380969514,"Mean"
6.85515226130653,4.52580904522613,0.775893878915518,"Mean"
6.92492864321608,4.52580904522613,0.806972233556458,"Mean"
6.99470502512563,4.52580904522613,0.00501587439134832,"Mean"
7.06448140703518,4.52580904522613,0.712221035598839,"Mean"
7.13425778894472,4.52580904522613,0.819593404426684,"Mean"
7.20403417085427,4.52580904522613,0.00636082158233784,"Mean"
7.27381055276382,4.52580904522613,0.755181136709669,"Mean"
7.34358693467337,4.52580904522613,0.814005201553693,"Mean"
7.41336331658291,4.52580904522613,0.584387912102147,"Mean"
7.48313969849246,4.52580904522613,0.724764567303869,"Mean"
7.55291608040201,4.52580904522613,0.788293548075277,"Mean"
7.62269246231156,4.52580904522613,0.536658847537907,"Mean"
7.6924688442211,4.52580904522613,0.547702341817111,"Mean"
7.76224522613065,4.52580904522613,0.165182288246078,"Mean"
5.66895376884422,4.58422763819095,0.856836780238137,"Mean"
5.73873015075377,4.58422763819095,0.857956932442354,"Mean"
5.80850653266332,4.58422763819095,0.758336934500817,"Mean"
5.87828291457286,4.58422763819095,0.340368409049046,"Mean"
5.94805929648241,4.58422763819095,0.258667844695566,"Mean"
6.01783567839196,4.58422763819095,0.283943467656841,"Mean"
6.08761206030151,4.58422763819095,0.535833771825076,"Mean"
6.15738844221106,4.58422763819095,0.503311909723619,"Mean"
6.2271648241206,4.58422763819095,0.604955484963541,"Mean"
6.29694120603015,4.58422763819095,0.779187445642634,"Mean"
6.3667175879397,4.58422763819095,0.238458686179776,"Mean"
6.43649396984925,4.58422763819095,0.316067533629295,"Mean"
6.50627035175879,4.58422763819095,0.828395997094916,"Mean"
6.57604673366834,4.58422763819095,0.824486192856091,"Mean"
6.64582311557789,4.58422763819095,0.0305738101628527,"Mean"
6.71559949748744,4.58422763819095,0.820869759173277,"Mean"
6.78537587939698,4.58422763819095,0.815219662391307,"Mean"
6.85515226130653,4.58422763819095,0.765882086427102,"Mean"
6.92492864321608,4.58422763819095,0.61091323815598,"Mean"
6.99470502512563,4.58422763819095,0.540114448627302,"Mean"
7.06448140703518,4.58422763819095,0.0133297620652056,"Mean"
7.13425778894472,4.58422763819095,0.813497268748186,"Mean"
7.20403417085427,4.58422763819095,0.607655315847659,"Mean"
7.27381055276382,4.58422763819095,0.649130668302201,"Mean"
7.34358693467337,4.58422763819095,0.478294149814104,"Mean"
7.41336331658291,4.58422763819095,0.620204621720386,"Mean"
7.48313969849246,4.58422763819095,0.633112389594128,"Mean"
7.55291608040201,4.58422763819095,0.690502187040987,"Mean"
7.62269246231156,4.58422763819095,0.196335983002825,"Mean"
7.6924688442211,4.58422763819095,0.214985151144926,"Mean"
7.76224522613065,4.58422763819095,0.140131430541499,"Mean"
7.8320216080402,4.58422763819095,0.151520816953387,"Mean"
