"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.270456564000513,"Mean"
5.94805929648241,4.29213467336683,0.266482696327143,"Mean"
6.01783567839196,4.29213467336683,0.258653193641399,"Mean"
6.08761206030151,4.29213467336683,0.188202123046466,"Mean"
6.15738844221106,4.29213467336683,0.155079131612811,"Mean"
6.2271648241206,4.29213467336683,0.220717717607661,"Mean"
6.29694120603015,4.29213467336683,0.197199805459126,"Mean"
6.3667175879397,4.29213467336683,0.229003045784766,"Mean"
6.43649396984925,4.29213467336683,0.238870970763607,"Mean"
6.50627035175879,4.29213467336683,0.234984283439723,"Mean"
6.57604673366834,4.29213467336683,0.231119498064401,"Mean"
6.64582311557789,4.29213467336683,0.227279163841335,"Mean"
6.71559949748744,4.29213467336683,0.22346584089439,"Mean"
6.78537587939698,4.29213467336683,0.219682091650217,"Mean"
5.87828291457286,4.35055326633166,0.270183692893834,"Mean"
5.94805929648241,4.35055326633166,0.125846065081066,"Mean"
6.01783567839196,4.35055326633166,0.21999288038541,"Mean"
6.08761206030151,4.35055326633166,0.23520334098538,"Mean"
6.15738844221106,4.35055326633166,0.212156650903371,"Mean"
6.2271648241206,4.35055326633166,0.230785404152832,"Mean"
6.29694120603015,4.35055326633166,0.204812212491736,"Mean"
6.3667175879397,4.35055326633166,0.198043870555694,"Mean"
6.43649396984925,4.35055326633166,0.208970509892408,"Mean"
6.50627035175879,4.35055326633166,0.194486482063281,"Mean"
6.57604673366834,4.35055326633166,0.193305658897235,"Mean"
6.64582311557789,4.35055326633166,0.189273257589025,"Mean"
6.71559949748744,4.35055326633166,0.209084355452537,"Mean"
6.78537587939698,4.35055326633166,0.141504233343867,"Mean"
6.85515226130653,4.35055326633166,0.231770708516078,"Mean"
5.80850653266332,4.40897185929648,0.273928277903829,"Mean"
5.87828291457286,4.40897185929648,0.221105437914202,"Mean"
5.94805929648241,4.40897185929648,0.22000136393682,"Mean"
6.01783567839196,4.40897185929648,0.214468302934652,"Mean"
6.08761206030151,4.40897185929648,0.21786048662032,"Mean"
