"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997157197521589,"Mean"
5.94805929648241,4.29213467336683,0.997043324849521,"Mean"
6.01783567839196,4.29213467336683,0.996349165573798,"Mean"
6.08761206030151,4.29213467336683,0.791979175841682,"Mean"
6.15738844221106,4.29213467336683,0.666575477776446,"Mean"
6.2271648241206,4.29213467336683,0.99593673801492,"Mean"
6.29694120603015,4.29213467336683,0.729650489170899,"Mean"
6.3667175879397,4.29213467336683,0.995949815873191,"Mean"
6.43649396984925,4.29213467336683,0.996067930463707,"Mean"
6.50627035175879,4.29213467336683,0.995898740197883,"Mean"
6.57604673366834,4.29213467336683,0.995720837334782,"Mean"
6.64582311557789,4.29213467336683,0.995533747058129,"Mean"
6.71559949748744,4.29213467336683,0.995336968759114,"Mean"
6.78537587939698,4.29213467336683,0.995129974762251,"Mean"
5.87828291457286,4.35055326633166,0.997148831009315,"Mean"
5.94805929648241,4.35055326633166,0.636058570139849,"Mean"
6.01783567839196,4.35055326633166,0.010941213889291,"Mean"
6.08761206030151,4.35055326633166,0.986804431099173,"Mean"
6.15738844221106,4.35055326633166,0.0103490915642768,"Mean"
6.2271648241206,4.35055326633166,0.996139288820224,"Mean"
6.29694120603015,4.35055326633166,0.285987096748817,"Mean"
6.3667175879397,4.35055326633166,0.00859175693989344,"Mean"
6.43649396984925,4.35055326633166,0.797403805494365,"Mean"
6.50627035175879,4.35055326633166,0.00778924381379689,"Mean"
6.57604673366834,4.35055326633166,0.00930306172350151,"Mean"
6.64582311557789,4.35055326633166,0.00837008648663735,"Mean"
6.71559949748744,4.35055326633166,0.994861378810996,"Mean"
6.78537587939698,4.35055326633166,0.546519476415391,"Mean"
6.85515226130653,4.35055326633166,0.994176118441764,"Mean"
5.80850653266332,4.40897185929648,0.997250797700216,"Mean"
5.87828291457286,4.40897185929648,0.0151733814494858,"Mean"
5.94805929648241,4.40897185929648,0.0114802019277548,"Mean"
6.01783567839196,4.40897185929648,0.0157419676200541,"Mean"
6.08761206030151,4.40897185929648,0.0174027206393304,"Mean"
6.15738844221106,4.40897185929648,0.0097728406424301,"Mean"
6.2271648241206,4.40897185929648,0.0356085726335522,"Mean"
6.29694120603015,4.40897185929648,0.0167458413405184,"Mean"
6.3667175879397,4.40897185929648,0.00820774769131866,"Mean"
6.43649396984925,4.40897185929648,0.00801234298422019,"Mean"
6.50627035175879,4.40897185929648,0.00740871642967444,"Mean"
6.57604673366834,4.40897185929648,0.007109482780857,"Mean"
6.64582311557789,4.40897185929648,0.00694735011021043,"Mean"
6.71559949748744,4.40897185929648,0.985703139021147,"Mean"
6.78537587939698,4.40897185929648,0.00655351262979134,"Mean"
6.85515226130653,4.40897185929648,0.977176644903289,"Mean"
6.92492864321608,4.40897185929648,0.0132675392166113,"Mean"
5.73873015075377,4.46739045226131,0.99734933060122,"Mean"
5.80850653266332,4.46739045226131,0.0285236967158813,"Mean"
5.87828291457286,4.46739045226131,0.0206362703905294,"Mean"
5.94805929648241,4.46739045226131,0.0111169130376098,"Mean"
6.01783567839196,4.46739045226131,0.0142017570284679,"Mean"
6.08761206030151,4.46739045226131,0.010723825613494,"Mean"
6.15738844221106,4.46739045226131,0.0112046076612155,"Mean"
6.2271648241206,4.46739045226131,0.00886534334115101,"Mean"
6.29694120603015,4.46739045226131,0.0186537949322138,"Mean"
6.3667175879397,4.46739045226131,0.00782064868742802,"Mean"
6.43649396984925,4.46739045226131,0.0121080521294107,"Mean"
6.50627035175879,4.46739045226131,0.007938789544338,"Mean"
6.57604673366834,4.46739045226131,0.00952405135756733,"Mean"
6.64582311557789,4.46739045226131,0.00650223025396877,"Mean"
6.71559949748744,4.46739045226131,0.00634170418514325,"Mean"
6.78537587939698,4.46739045226131,0.00617919792450778,"Mean"
6.85515226130653,4.46739045226131,0.00605871643168839,"Mean"
6.92492864321608,4.46739045226131,0.00657154789393543,"Mean"
6.99470502512563,4.46739045226131,0.993195700901144,"Mean"
7.06448140703518,4.46739045226131,0.906369572193755,"Mean"
7.13425778894472,4.46739045226131,0.00573107279716824,"Mean"
7.20403417085427,4.46739045226131,0.0082071488230762,"Mean"
7.27381055276382,4.46739045226131,0.0199696051004475,"Mean"
7.34358693467337,4.46739045226131,0.0133672213267857,"Mean"
7.41336331658291,4.46739045226131,0.202617349327685,"Mean"
7.48313969849246,4.46739045226131,0.351727516469177,"Mean"
7.55291608040201,4.46739045226131,0.316961086710776,"Mean"
5.73873015075377,4.52580904522613,0.0116355627681948,"Mean"
5.80850653266332,4.52580904522613,0.0123984333765336,"Mean"
5.87828291457286,4.52580904522613,0.0108340821562044,"Mean"
5.94805929648241,4.52580904522613,0.193547743413509,"Mean"
6.01783567839196,4.52580904522613,0.0120011687818184,"Mean"
6.08761206030151,4.52580904522613,0.00927270696649324,"Mean"
6.15738844221106,4.52580904522613,0.010747489831098,"Mean"
6.2271648241206,4.52580904522613,0.00860457968740852,"Mean"
6.29694120603015,4.52580904522613,0.00781827426270034,"Mean"
6.3667175879397,4.52580904522613,0.0137964142474096,"Mean"
