"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999997074670382,"Mean"
5.94805929648241,4.29213467336683,0.99999707458816,"Mean"
6.01783567839196,4.29213467336683,0.99999737463633,"Mean"
6.08761206030151,4.29213467336683,0.209247947551414,"Mean"
6.15738844221106,4.29213467336683,0.198522114352486,"Mean"
6.2271648241206,4.29213467336683,0.999997062457316,"Mean"
6.29694120603015,4.29213467336683,0.186918785235413,"Mean"
6.3667175879397,4.29213467336683,0.999997049365248,"Mean"
6.43649396984925,4.29213467336683,0.999997041065926,"Mean"
6.50627035175879,4.29213467336683,0.99999703159519,"Mean"
6.57604673366834,4.29213467336683,0.999997020949351,"Mean"
6.64582311557789,4.29213467336683,0.999997009123297,"Mean"
6.71559949748744,4.29213467336683,0.999996996110507,"Mean"
6.78537587939698,4.29213467336683,0.99999698190304,"Mean"
5.87828291457286,4.35055326633166,0.999997181546361,"Mean"
5.94805929648241,4.35055326633166,0.221407849803309,"Mean"
6.01783567839196,4.35055326633166,0.196508725518367,"Mean"
6.08761206030151,4.35055326633166,0.999997173541969,"Mean"
6.15738844221106,4.35055326633166,0.189601563709136,"Mean"
6.2271648241206,4.35055326633166,0.999997162562414,"Mean"
6.29694120603015,4.35055326633166,0.999997155384416,"Mean"
6.3667175879397,4.35055326633166,0.163507762632666,"Mean"
6.43649396984925,4.35055326633166,0.999997137646029,"Mean"
6.50627035175879,4.35055326633166,0.144369055519202,"Mean"
6.57604673366834,4.35055326633166,0.154468448527885,"Mean"
6.64582311557789,4.35055326633166,0.166673363520194,"Mean"
6.71559949748744,4.35055326633166,0.999997205170852,"Mean"
6.78537587939698,4.35055326633166,0.177345002146629,"Mean"
6.85515226130653,4.35055326633166,0.999997493571888,"Mean"
5.80850653266332,4.40897185929648,0.999997284463926,"Mean"
5.87828291457286,4.40897185929648,0.217542737165902,"Mean"
5.94805929648241,4.40897185929648,0.206733210009595,"Mean"
6.01783567839196,4.40897185929648,0.198113451638848,"Mean"
6.08761206030151,4.40897185929648,0.201409912896678,"Mean"
6.15738844221106,4.40897185929648,0.184497510885361,"Mean"
6.2271648241206,4.40897185929648,0.179968941078573,"Mean"
6.29694120603015,4.40897185929648,0.176679482022303,"Mean"
6.3667175879397,4.40897185929648,0.163405129162033,"Mean"
6.43649396984925,4.40897185929648,0.157968107194352,"Mean"
6.50627035175879,4.40897185929648,0.149589003890106,"Mean"
6.57604673366834,4.40897185929648,0.150401982642141,"Mean"
6.64582311557789,4.40897185929648,0.167598916075182,"Mean"
6.71559949748744,4.40897185929648,0.999997176325154,"Mean"
6.78537587939698,4.40897185929648,0.16640345112716,"Mean"
6.85515226130653,4.40897185929648,0.999997239481292,"Mean"
6.92492864321608,4.40897185929648,0.171137485416062,"Mean"
5.73873015075377,4.46739045226131,0.999997383498259,"Mean"
5.80850653266332,4.46739045226131,0.217673001764531,"Mean"
5.87828291457286,4.46739045226131,0.212711705983367,"Mean"
5.94805929648241,4.46739045226131,0.196973028147586,"Mean"
6.01783567839196,4.46739045226131,0.190538911855409,"Mean"
6.08761206030151,4.46739045226131,0.186711508560613,"Mean"
6.15738844221106,4.46739045226131,0.179546600069096,"Mean"
6.2271648241206,4.46739045226131,0.184155598545012,"Mean"
6.29694120603015,4.46739045226131,0.18297780733844,"Mean"
6.3667175879397,4.46739045226131,0.164664356499805,"Mean"
6.43649396984925,4.46739045226131,0.161018312186244,"Mean"
6.50627035175879,4.46739045226131,0.153664278560077,"Mean"
6.57604673366834,4.46739045226131,0.160999405902835,"Mean"
6.64582311557789,4.46739045226131,0.162978391503753,"Mean"
6.71559949748744,4.46739045226131,0.1599527059796,"Mean"
6.78537587939698,4.46739045226131,0.167905141411817,"Mean"
6.85515226130653,4.46739045226131,0.161502050183004,"Mean"
6.92492864321608,4.46739045226131,0.156602796102016,"Mean"
6.99470502512563,4.46739045226131,0.999997185521842,"Mean"
7.06448140703518,4.46739045226131,0.999997164077769,"Mean"
7.13425778894472,4.46739045226131,0.145984125148899,"Mean"
7.20403417085427,4.46739045226131,0.152287965500926,"Mean"
7.27381055276382,4.46739045226131,0.152186682455152,"Mean"
7.34358693467337,4.46739045226131,0.144861444535767,"Mean"
7.41336331658291,4.46739045226131,0.148597487736497,"Mean"
7.48313969849246,4.46739045226131,0.141366163363589,"Mean"
7.55291608040201,4.46739045226131,0.140334371101417,"Mean"
5.73873015075377,4.52580904522613,0.211873921351016,"Mean"
5.80850653266332,4.52580904522613,0.224911682406022,"Mean"
5.87828291457286,4.52580904522613,0.204245162210812,"Mean"
5.94805929648241,4.52580904522613,0.204130152622059,"Mean"
6.01783567839196,4.52580904522613,0.184340781772444,"Mean"
6.08761206030151,4.52580904522613,0.183538345421607,"Mean"
6.15738844221106,4.52580904522613,0.186469113073678,"Mean"
6.2271648241206,4.52580904522613,0.177219391288511,"Mean"
6.29694120603015,4.52580904522613,0.175874021769489,"Mean"
6.3667175879397,4.52580904522613,0.168031557482474,"Mean"
6.43649396984925,4.52580904522613,0.168743293069335,"Mean"
6.50627035175879,4.52580904522613,0.161309768587725,"Mean"
6.57604673366834,4.52580904522613,0.163096489427225,"Mean"
6.64582311557789,4.52580904522613,0.175946911123286,"Mean"
6.71559949748744,4.52580904522613,0.172979583623411,"Mean"
6.78537587939698,4.52580904522613,0.171274325961917,"Mean"
6.85515226130653,4.52580904522613,0.152202044903786,"Mean"
6.92492864321608,4.52580904522613,0.15168368451563,"Mean"
6.99470502512563,4.52580904522613,0.999997261980242,"Mean"
7.06448140703518,4.52580904522613,0.158588856415822,"Mean"
7.13425778894472,4.52580904522613,0.161530445500106,"Mean"
7.20403417085427,4.52580904522613,0.999997192102448,"Mean"
7.27381055276382,4.52580904522613,0.147059315605494,"Mean"
7.34358693467337,4.52580904522613,0.138144618652686,"Mean"
7.41336331658291,4.52580904522613,0.137126611167158,"Mean"
7.48313969849246,4.52580904522613,0.123181160403478,"Mean"
7.55291608040201,4.52580904522613,0.134180613313098,"Mean"
7.62269246231156,4.52580904522613,0.141242843688906,"Mean"
7.6924688442211,4.52580904522613,0.144038345468367,"Mean"
7.76224522613065,4.52580904522613,0.128504118181051,"Mean"
5.66895376884422,4.58422763819095,0.226047121486431,"Mean"
5.73873015075377,4.58422763819095,0.215651221302562,"Mean"
5.80850653266332,4.58422763819095,0.21465133199608,"Mean"
5.87828291457286,4.58422763819095,0.215852907436377,"Mean"
5.94805929648241,4.58422763819095,0.202411942627601,"Mean"
6.01783567839196,4.58422763819095,0.197158640740424,"Mean"
6.08761206030151,4.58422763819095,0.183012810105722,"Mean"
6.15738844221106,4.58422763819095,0.187872757036331,"Mean"
6.2271648241206,4.58422763819095,0.177215458099778,"Mean"
6.29694120603015,4.58422763819095,0.174656480003868,"Mean"
6.3667175879397,4.58422763819095,0.171069169988166,"Mean"
6.43649396984925,4.58422763819095,0.179390349669565,"Mean"
6.50627035175879,4.58422763819095,0.167197212891798,"Mean"
6.57604673366834,4.58422763819095,0.162997232735239,"Mean"
6.64582311557789,4.58422763819095,0.999997431904008,"Mean"
6.71559949748744,4.58422763819095,0.168358470437673,"Mean"
6.78537587939698,4.58422763819095,0.168389408245952,"Mean"
6.85515226130653,4.58422763819095,0.166348106250034,"Mean"
6.92492864321608,4.58422763819095,0.164712114135107,"Mean"
6.99470502512563,4.58422763819095,0.173860711380221,"Mean"
7.06448140703518,4.58422763819095,0.999997312029773,"Mean"
7.13425778894472,4.58422763819095,0.151996534013072,"Mean"
7.20403417085427,4.58422763819095,0.14035803937319,"Mean"
7.27381055276382,4.58422763819095,0.127710328602954,"Mean"
7.34358693467337,4.58422763819095,0.122517077020583,"Mean"
7.41336331658291,4.58422763819095,0.157750302209277,"Mean"
7.48313969849246,4.58422763819095,0.11622194395098,"Mean"
7.55291608040201,4.58422763819095,0.12436294847769,"Mean"
7.62269246231156,4.58422763819095,0.141335243603185,"Mean"
7.6924688442211,4.58422763819095,0.144099527992968,"Mean"
7.76224522613065,4.58422763819095,0.11535220530642,"Mean"
7.8320216080402,4.58422763819095,0.112652709534712,"Mean"
7.90179798994975,4.58422763819095,0.11836984198926,"Mean"
5.59917738693467,4.64264623115578,0.999997656214764,"Mean"
5.66895376884422,4.64264623115578,0.226496940590093,"Mean"
5.73873015075377,4.64264623115578,0.215463903125414,"Mean"
5.80850653266332,4.64264623115578,0.21584385591344,"Mean"
5.87828291457286,4.64264623115578,0.204150608186872,"Mean"
5.94805929648241,4.64264623115578,0.203076152268777,"Mean"
6.01783567839196,4.64264623115578,0.196183555074459,"Mean"
6.08761206030151,4.64264623115578,0.182300301488079,"Mean"
6.15738844221106,4.64264623115578,0.18842590160497,"Mean"
6.2271648241206,4.64264623115578,0.181230610655453,"Mean"
6.29694120603015,4.64264623115578,0.177340312770121,"Mean"
6.3667175879397,4.64264623115578,0.164390993990797,"Mean"
6.43649396984925,4.64264623115578,0.161529256149319,"Mean"
6.50627035175879,4.64264623115578,0.163965874768236,"Mean"
6.57604673366834,4.64264623115578,0.164068557486612,"Mean"
6.64582311557789,4.64264623115578,0.164649781768851,"Mean"
6.71559949748744,4.64264623115578,0.158943287791452,"Mean"
6.78537587939698,4.64264623115578,0.171789870397522,"Mean"
6.85515226130653,4.64264623115578,0.170563188134859,"Mean"
6.92492864321608,4.64264623115578,0.999997426309181,"Mean"
6.99470502512563,4.64264623115578,0.181380151741622,"Mean"
7.06448140703518,4.64264623115578,0.159003798356669,"Mean"
7.13425778894472,4.64264623115578,0.15599594153585,"Mean"
7.20403417085427,4.64264623115578,0.144641407954181,"Mean"
7.27381055276382,4.64264623115578,0.125683292841834,"Mean"
7.34358693467337,4.64264623115578,0.104892048490977,"Mean"
7.41336331658291,4.64264623115578,0.124459462509562,"Mean"
7.48313969849246,4.64264623115578,0.158930028484987,"Mean"
7.55291608040201,4.64264623115578,0.113689380992311,"Mean"
7.62269246231156,4.64264623115578,0.10282584728276,"Mean"
7.6924688442211,4.64264623115578,0.103253055910309,"Mean"
7.76224522613065,4.64264623115578,0.113941533892083,"Mean"
7.8320216080402,4.64264623115578,0.127439478603063,"Mean"
7.90179798994975,4.64264623115578,0.123943006266847,"Mean"
7.9715743718593,4.64264623115578,0.117647587381604,"Mean"
8.04135075376884,4.64264623115578,0.114664315576935,"Mean"
8.11112713567839,4.64264623115578,0.126823386606531,"Mean"
5.52940100502513,4.7010648241206,0.999997741013298,"Mean"
5.59917738693467,4.7010648241206,0.245088967658594,"Mean"
5.66895376884422,4.7010648241206,0.227183482939085,"Mean"
5.73873015075377,4.7010648241206,0.211331111816971,"Mean"
5.80850653266332,4.7010648241206,0.203073163837828,"Mean"
5.87828291457286,4.7010648241206,0.19950182030923,"Mean"
5.94805929648241,4.7010648241206,0.201841238647319,"Mean"
6.01783567839196,4.7010648241206,0.194088429642259,"Mean"
6.08761206030151,4.7010648241206,0.179650600471345,"Mean"
6.15738844221106,4.7010648241206,0.185971864039253,"Mean"
6.2271648241206,4.7010648241206,0.186191372891983,"Mean"
6.29694120603015,4.7010648241206,0.175931722604508,"Mean"
6.3667175879397,4.7010648241206,0.164649588128345,"Mean"
6.43649396984925,4.7010648241206,0.167220076058861,"Mean"
6.50627035175879,4.7010648241206,0.165879334874042,"Mean"
6.57604673366834,4.7010648241206,0.164237842488661,"Mean"
6.64582311557789,4.7010648241206,0.161642203993847,"Mean"
6.71559949748744,4.7010648241206,0.158204218853352,"Mean"
6.78537587939698,4.7010648241206,0.163643150548874,"Mean"
6.85515226130653,4.7010648241206,0.159072212219016,"Mean"
6.92492864321608,4.7010648241206,0.171707467922878,"Mean"
