"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999996484529442,"Mean"
5.94805929648241,4.29213467336683,0.999996679469914,"Mean"
6.01783567839196,4.29213467336683,0.999996619332259,"Mean"
6.08761206030151,4.29213467336683,0.201398025421837,"Mean"
6.15738844221106,4.29213467336683,0.135332691245745,"Mean"
6.2271648241206,4.29213467336683,0.999997316280528,"Mean"
6.29694120603015,4.29213467336683,0.165833108542282,"Mean"
6.3667175879397,4.29213467336683,0.999997565160751,"Mean"
6.43649396984925,4.29213467336683,0.999997675540397,"Mean"
6.50627035175879,4.29213467336683,0.999997777577877,"Mean"
6.57604673366834,4.29213467336683,0.999997871956372,"Mean"
6.64582311557789,4.29213467336683,0.999997959295206,"Mean"
6.71559949748744,4.29213467336683,0.999998040156087,"Mean"
6.78537587939698,4.29213467336683,0.999998115048708,"Mean"
5.87828291457286,4.35055326633166,0.999996853046344,"Mean"
5.94805929648241,4.35055326633166,0.151846392875759,"Mean"
6.01783567839196,4.35055326633166,0.131940390835072,"Mean"
6.08761206030151,4.35055326633166,0.999996872091378,"Mean"
6.15738844221106,4.35055326633166,0.128818168615902,"Mean"
6.2271648241206,4.35055326633166,0.999997573968466,"Mean"
6.29694120603015,4.35055326633166,0.999992316189396,"Mean"
6.3667175879397,4.35055326633166,0.111739337357757,"Mean"
6.43649396984925,4.35055326633166,0.99999629191001,"Mean"
6.50627035175879,4.35055326633166,0.10238467518451,"Mean"
6.57604673366834,4.35055326633166,0.118637658788395,"Mean"
6.64582311557789,4.35055326633166,0.117056349747497,"Mean"
6.71559949748744,4.35055326633166,0.99999823009212,"Mean"
6.78537587939698,4.35055326633166,0.117352657008213,"Mean"
6.85515226130653,4.35055326633166,0.999998168731497,"Mean"
5.80850653266332,4.40897185929648,0.999997017133581,"Mean"
5.87828291457286,4.40897185929648,0.165711714867348,"Mean"
5.94805929648241,4.40897185929648,0.143263509057052,"Mean"
6.01783567839196,4.40897185929648,0.144987705519953,"Mean"
6.08761206030151,4.40897185929648,0.159388509656882,"Mean"
6.15738844221106,4.40897185929648,0.1242895524123,"Mean"
6.2271648241206,4.40897185929648,0.180971925353544,"Mean"
6.29694120603015,4.40897185929648,0.149030913365038,"Mean"
6.3667175879397,4.40897185929648,0.111402909958609,"Mean"
6.43649396984925,4.40897185929648,0.112341924340158,"Mean"
6.50627035175879,4.40897185929648,0.104633325431924,"Mean"
6.57604673366834,4.40897185929648,0.104906053051899,"Mean"
6.64582311557789,4.40897185929648,0.107248036123946,"Mean"
6.71559949748744,4.40897185929648,0.999998137768582,"Mean"
6.78537587939698,4.40897185929648,0.106728372018958,"Mean"
6.85515226130653,4.40897185929648,0.999998089258052,"Mean"
6.92492864321608,4.40897185929648,0.115099248464836,"Mean"
5.73873015075377,4.46739045226131,0.999997172269202,"Mean"
5.80850653266332,4.46739045226131,0.199852294570068,"Mean"
5.87828291457286,4.46739045226131,0.182700275762684,"Mean"
5.94805929648241,4.46739045226131,0.140180675762532,"Mean"
6.01783567839196,4.46739045226131,0.1319294782895,"Mean"
6.08761206030151,4.46739045226131,0.129316969217981,"Mean"
6.15738844221106,4.46739045226131,0.130487538988519,"Mean"
6.2271648241206,4.46739045226131,0.119800458984596,"Mean"
6.29694120603015,4.46739045226131,0.161402167576307,"Mean"
6.3667175879397,4.46739045226131,0.111132518773234,"Mean"
6.43649396984925,4.46739045226131,0.139266505094008,"Mean"
6.50627035175879,4.46739045226131,0.113404384213628,"Mean"
6.57604673366834,4.46739045226131,0.128493880353841,"Mean"
6.64582311557789,4.46739045226131,0.105356929309704,"Mean"
6.71559949748744,4.46739045226131,0.10906704854513,"Mean"
6.78537587939698,4.46739045226131,0.108837086302212,"Mean"
6.85515226130653,4.46739045226131,0.107184224796682,"Mean"
6.92492864321608,4.46739045226131,0.10976036560184,"Mean"
6.99470502512563,4.46739045226131,0.999998660380291,"Mean"
7.06448140703518,4.46739045226131,0.999998158511078,"Mean"
7.13425778894472,4.46739045226131,0.0955352776937958,"Mean"
7.20403417085427,4.46739045226131,0.11942020453068,"Mean"
7.27381055276382,4.46739045226131,0.0935469304081073,"Mean"
7.34358693467337,4.46739045226131,0.0878886462830307,"Mean"
7.41336331658291,4.46739045226131,0.0960356898046055,"Mean"
7.48313969849246,4.46739045226131,0.0846773132910721,"Mean"
7.55291608040201,4.46739045226131,0.0831252685771273,"Mean"
5.73873015075377,4.52580904522613,0.150389665944816,"Mean"
5.80850653266332,4.52580904522613,0.158514569862867,"Mean"
5.87828291457286,4.52580904522613,0.145085505993572,"Mean"
5.94805929648241,4.52580904522613,0.141345539987408,"Mean"
6.01783567839196,4.52580904522613,0.127649009695984,"Mean"
6.08761206030151,4.52580904522613,0.123520214970672,"Mean"
6.15738844221106,4.52580904522613,0.13558927709497,"Mean"
6.2271648241206,4.52580904522613,0.118994099694265,"Mean"
6.29694120603015,4.52580904522613,0.114579307229597,"Mean"
6.3667175879397,4.52580904522613,0.111064111682369,"Mean"
6.43649396984925,4.52580904522613,0.112484288539061,"Mean"
6.50627035175879,4.52580904522613,0.109653326241524,"Mean"
6.57604673366834,4.52580904522613,0.108981079755931,"Mean"
6.64582311557789,4.52580904522613,0.120599485883936,"Mean"
6.71559949748744,4.52580904522613,0.128459856545641,"Mean"
6.78537587939698,4.52580904522613,0.111747156634125,"Mean"
6.85515226130653,4.52580904522613,0.111315550282027,"Mean"
6.92492864321608,4.52580904522613,0.099089622634268,"Mean"
6.99470502512563,4.52580904522613,0.999998754871383,"Mean"
7.06448140703518,4.52580904522613,0.112836858692778,"Mean"
7.13425778894472,4.52580904522613,0.099830752271771,"Mean"
7.20403417085427,4.52580904522613,0.999998843874194,"Mean"
7.27381055276382,4.52580904522613,0.108742000107907,"Mean"
7.34358693467337,4.52580904522613,0.0836051381837636,"Mean"
7.41336331658291,4.52580904522613,0.144764456011478,"Mean"
7.48313969849246,4.52580904522613,0.0849216963375582,"Mean"
7.55291608040201,4.52580904522613,0.0775156949184682,"Mean"
7.62269246231156,4.52580904522613,0.0836230254698265,"Mean"
7.6924688442211,4.52580904522613,0.0962275191397434,"Mean"
7.76224522613065,4.52580904522613,0.0833122581400586,"Mean"
5.66895376884422,4.58422763819095,0.160178741588678,"Mean"
5.73873015075377,4.58422763819095,0.154892920449489,"Mean"
5.80850653266332,4.58422763819095,0.194496657045676,"Mean"
5.87828291457286,4.58422763819095,0.16602057274092,"Mean"
5.94805929648241,4.58422763819095,0.141647470308934,"Mean"
6.01783567839196,4.58422763819095,0.138397849019904,"Mean"
6.08761206030151,4.58422763819095,0.125296378094207,"Mean"
6.15738844221106,4.58422763819095,0.127947285180774,"Mean"
6.2271648241206,4.58422763819095,0.12313895756855,"Mean"
6.29694120603015,4.58422763819095,0.128110982561229,"Mean"
6.3667175879397,4.58422763819095,0.114631309816817,"Mean"
6.43649396984925,4.58422763819095,0.122833614827512,"Mean"
6.50627035175879,4.58422763819095,0.110440961234624,"Mean"
6.57604673366834,4.58422763819095,0.108766475208122,"Mean"
6.64582311557789,4.58422763819095,0.999997375285201,"Mean"
6.71559949748744,4.58422763819095,0.108704251414641,"Mean"
6.78537587939698,4.58422763819095,0.110219771359343,"Mean"
6.85515226130653,4.58422763819095,0.126170777829418,"Mean"
