"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.37560982253899,"Mean"
5.94805929648241,4.29213467336683,0.369287758077855,"Mean"
6.01783567839196,4.29213467336683,0.369539768115241,"Mean"
6.08761206030151,4.29213467336683,0.259379438335645,"Mean"
6.15738844221106,4.29213467336683,0.204940748577857,"Mean"
6.2271648241206,4.29213467336683,0.326564683423767,"Mean"
6.29694120603015,4.29213467336683,0.258370910262322,"Mean"
6.3667175879397,4.29213467336683,0.323180861554959,"Mean"
6.43649396984925,4.29213467336683,0.324647677754046,"Mean"
6.50627035175879,4.29213467336683,0.318266997387059,"Mean"
6.57604673366834,4.29213467336683,0.311899362049881,"Mean"
6.64582311557789,4.29213467336683,0.30554969626995,"Mean"
6.71559949748744,4.29213467336683,0.299223005528176,"Mean"
6.78537587939698,4.29213467336683,0.292924358614974,"Mean"
5.87828291457286,4.35055326633166,0.373428523864439,"Mean"
5.94805929648241,4.35055326633166,0.195314263718394,"Mean"
6.01783567839196,4.35055326633166,0.264414775580452,"Mean"
6.08761206030151,4.35055326633166,0.332559621879499,"Mean"
6.15738844221106,4.35055326633166,0.252224455879376,"Mean"
6.2271648241206,4.35055326633166,0.330421938528468,"Mean"
6.29694120603015,4.35055326633166,0.252124421585078,"Mean"
6.3667175879397,4.35055326633166,0.232893449369364,"Mean"
6.43649396984925,4.35055326633166,0.276132349172973,"Mean"
6.50627035175879,4.35055326633166,0.223056754614826,"Mean"
6.57604673366834,4.35055326633166,0.225019387793781,"Mean"
6.64582311557789,4.35055326633166,0.216857646155474,"Mean"
6.71559949748744,4.35055326633166,0.293224691097956,"Mean"
6.78537587939698,4.35055326633166,0.179684668159379,"Mean"
6.85515226130653,4.35055326633166,0.305050251409798,"Mean"
5.80850653266332,4.40897185929648,0.377600780225043,"Mean"
5.87828291457286,4.40897185929648,0.278457360302098,"Mean"
5.94805929648241,4.40897185929648,0.266108038619483,"Mean"
6.01783567839196,4.40897185929648,0.262440755992487,"Mean"
