"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.369075154907874,"Mean"
5.94805929648241,4.29213467336683,0.361107164515113,"Mean"
6.01783567839196,4.29213467336683,0.357699360175668,"Mean"
6.08761206030151,4.29213467336683,0.285656015247227,"Mean"
6.15738844221106,4.29213467336683,0.244163690474926,"Mean"
6.2271648241206,4.29213467336683,0.329040262808351,"Mean"
6.29694120603015,4.29213467336683,0.264915112482939,"Mean"
6.3667175879397,4.29213467336683,0.312991466032036,"Mean"
6.43649396984925,4.29213467336683,0.304990597397121,"Mean"
6.50627035175879,4.29213467336683,0.297016477004892,"Mean"
6.57604673366834,4.29213467336683,0.289077632885178,"Mean"
6.64582311557789,4.29213467336683,0.281182734899318,"Mean"
6.71559949748744,4.29213467336683,0.273340553859289,"Mean"
6.78537587939698,4.29213467336683,0.265559916896801,"Mean"
5.87828291457286,4.35055326633166,0.365388232011199,"Mean"
5.94805929648241,4.35055326633166,0.262741438711362,"Mean"
6.01783567839196,4.35055326633166,0.255148151113104,"Mean"
6.08761206030151,4.35055326633166,0.330292973231628,"Mean"
6.15738844221106,4.35055326633166,0.240137507153724,"Mean"
6.2271648241206,4.35055326633166,0.325158596287036,"Mean"
6.29694120603015,4.35055326633166,0.240292957816968,"Mean"
6.3667175879397,4.35055326633166,0.21818566923881,"Mean"
6.43649396984925,4.35055326633166,0.263168531932708,"Mean"
6.50627035175879,4.35055326633166,0.204022712312981,"Mean"
6.57604673366834,4.35055326633166,0.204583480508213,"Mean"
6.64582311557789,4.35055326633166,0.195015024431512,"Mean"
6.71559949748744,4.35055326633166,0.27370535811445,"Mean"
6.78537587939698,4.35055326633166,0.190904699499398,"Mean"
6.85515226130653,4.35055326633166,0.260181374894943,"Mean"
5.80850653266332,4.40897185929648,0.369706044224833,"Mean"
5.87828291457286,4.40897185929648,0.276187522166559,"Mean"
5.94805929648241,4.40897185929648,0.259131568010856,"Mean"
6.01783567839196,4.40897185929648,0.257860508165169,"Mean"
6.08761206030151,4.40897185929648,0.258896500137382,"Mean"
6.15738844221106,4.40897185929648,0.236122559992204,"Mean"
6.2271648241206,4.40897185929648,0.263334720663105,"Mean"
6.29694120603015,4.40897185929648,0.240793120728965,"Mean"
6.3667175879397,4.40897185929648,0.214468836280227,"Mean"
6.43649396984925,4.40897185929648,0.207506013747156,"Mean"
6.50627035175879,4.40897185929648,0.200197234432413,"Mean"
6.57604673366834,4.40897185929648,0.193337940870138,"Mean"
6.64582311557789,4.40897185929648,0.186604838109046,"Mean"
6.71559949748744,4.40897185929648,0.257173139612386,"Mean"
6.78537587939698,4.40897185929648,0.173599780412824,"Mean"
6.85515226130653,4.40897185929648,0.238438224993949,"Mean"
6.92492864321608,4.40897185929648,0.164285064447528,"Mean"
