"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.18722669452898,"Mean"
5.94805929648241,4.29213467336683,0.183602110894568,"Mean"
6.01783567839196,4.29213467336683,0.203087819052826,"Mean"
6.08761206030151,4.29213467336683,0.20974292221741,"Mean"
6.15738844221106,4.29213467336683,0.195421121440263,"Mean"
6.2271648241206,4.29213467336683,0.169472461154819,"Mean"
6.29694120603015,4.29213467336683,0.206967843286953,"Mean"
6.3667175879397,4.29213467336683,0.162652276208187,"Mean"
6.43649396984925,4.29213467336683,0.15930886904193,"Mean"
6.50627035175879,4.29213467336683,0.156011871664636,"Mean"
6.57604673366834,4.29213467336683,0.152762666041772,"Mean"
6.64582311557789,4.29213467336683,0.149562562225227,"Mean"
6.71559949748744,4.29213467336683,0.146412793884261,"Mean"
6.78537587939698,4.29213467336683,0.143314514153112,"Mean"
5.87828291457286,4.35055326633166,0.185647060390524,"Mean"
5.94805929648241,4.35055326633166,0.205537136509677,"Mean"
6.01783567839196,4.35055326633166,0.203073901538446,"Mean"
6.08761206030151,4.35055326633166,0.17253626852753,"Mean"
6.15738844221106,4.35055326633166,0.193578546936179,"Mean"
6.2271648241206,4.35055326633166,0.167986980018019,"Mean"
6.29694120603015,4.35055326633166,0.149357697771738,"Mean"
6.3667175879397,4.35055326633166,0.180662730337903,"Mean"
6.43649396984925,4.35055326633166,0.149932401856358,"Mean"
6.50627035175879,4.35055326633166,0.169917622400139,"Mean"
6.57604673366834,4.35055326633166,0.169478564247741,"Mean"
6.64582311557789,4.35055326633166,0.168702785327106,"Mean"
6.71559949748744,4.35055326633166,0.153169456685609,"Mean"
6.78537587939698,4.35055326633166,0.183877981714677,"Mean"
6.85515226130653,4.35055326633166,0.169684610742662,"Mean"
5.80850653266332,4.40897185929648,0.18771528385979,"Mean"
5.87828291457286,4.40897185929648,0.209576776380761,"Mean"
5.94805929648241,4.40897185929648,0.203126749574391,"Mean"
6.01783567839196,4.40897185929648,0.201759980432363,"Mean"
6.08761206030151,4.40897185929648,0.201314303547118,"Mean"
6.15738844221106,4.40897185929648,0.192120416553529,"Mean"
6.2271648241206,4.40897185929648,0.195964475865961,"Mean"
6.29694120603015,4.40897185929648,0.189394386692107,"Mean"
6.3667175879397,4.40897185929648,0.179143879642318,"Mean"
6.43649396984925,4.40897185929648,0.172282509316477,"Mean"
6.50627035175879,4.40897185929648,0.168910592646698,"Mean"
6.57604673366834,4.40897185929648,0.165376775222815,"Mean"
6.64582311557789,4.40897185929648,0.167104784941368,"Mean"
6.71559949748744,4.40897185929648,0.142021750196876,"Mean"
6.78537587939698,4.40897185929648,0.159338563281363,"Mean"
6.85515226130653,4.40897185929648,0.14077271907331,"Mean"
6.92492864321608,4.40897185929648,0.154182679818396,"Mean"
5.73873015075377,4.46739045226131,0.189806957652596,"Mean"
5.80850653266332,4.46739045226131,0.213267801839444,"Mean"
5.87828291457286,4.46739045226131,0.207558225375312,"Mean"
5.94805929648241,4.46739045226131,0.200479122906388,"Mean"
6.01783567839196,4.46739045226131,0.196124914443415,"Mean"
6.08761206030151,4.46739045226131,0.197214644955011,"Mean"
6.15738844221106,4.46739045226131,0.192391099877269,"Mean"
6.2271648241206,4.46739045226131,0.188917177775917,"Mean"
6.29694120603015,4.46739045226131,0.197194840064794,"Mean"
6.3667175879397,4.46739045226131,0.177507486457074,"Mean"
6.43649396984925,4.46739045226131,0.173868183035056,"Mean"
6.50627035175879,4.46739045226131,0.168635065950713,"Mean"
6.57604673366834,4.46739045226131,0.167533442597384,"Mean"
6.64582311557789,4.46739045226131,0.16473873918246,"Mean"
6.71559949748744,4.46739045226131,0.157640542930782,"Mean"
6.78537587939698,4.46739045226131,0.157446958693412,"Mean"
6.85515226130653,4.46739045226131,0.152846031969137,"Mean"
6.92492864321608,4.46739045226131,0.149809278191138,"Mean"
6.99470502512563,4.46739045226131,0.130954801348059,"Mean"
7.06448140703518,4.46739045226131,0.123367003814502,"Mean"
7.13425778894472,4.46739045226131,0.140141343896444,"Mean"
7.20403417085427,4.46739045226131,0.138969192684837,"Mean"
7.27381055276382,4.46739045226131,0.137898517915518,"Mean"
7.34358693467337,4.46739045226131,0.138487732693427,"Mean"
7.41336331658291,4.46739045226131,0.139863437827567,"Mean"
7.48313969849246,4.46739045226131,0.130364459989708,"Mean"
7.55291608040201,4.46739045226131,0.128538080423989,"Mean"
5.73873015075377,4.52580904522613,0.209304244779382,"Mean"
5.80850653266332,4.52580904522613,0.205520775762229,"Mean"
5.87828291457286,4.52580904522613,0.202247079735053,"Mean"
5.94805929648241,4.52580904522613,0.202930586520036,"Mean"
6.01783567839196,4.52580904522613,0.193917312015269,"Mean"
6.08761206030151,4.52580904522613,0.191982769311413,"Mean"
6.15738844221106,4.52580904522613,0.190428279800298,"Mean"
6.2271648241206,4.52580904522613,0.187392131404698,"Mean"
6.29694120603015,4.52580904522613,0.183720720719637,"Mean"
6.3667175879397,4.52580904522613,0.176812788530109,"Mean"
6.43649396984925,4.52580904522613,0.173956729930657,"Mean"
6.50627035175879,4.52580904522613,0.1679606608755,"Mean"
6.57604673366834,4.52580904522613,0.16461491532703,"Mean"
6.64582311557789,4.52580904522613,0.173698719587695,"Mean"
6.71559949748744,4.52580904522613,0.159882289482315,"Mean"
6.78537587939698,4.52580904522613,0.155986045241019,"Mean"
6.85515226130653,4.52580904522613,0.15193522615101,"Mean"
6.92492864321608,4.52580904522613,0.148878535760769,"Mean"
6.99470502512563,4.52580904522613,0.129904250062493,"Mean"
7.06448140703518,4.52580904522613,0.144848533127127,"Mean"
7.13425778894472,4.52580904522613,0.146823282096202,"Mean"
7.20403417085427,4.52580904522613,0.121863590680234,"Mean"
7.27381055276382,4.52580904522613,0.149635406851257,"Mean"
7.34358693467337,4.52580904522613,0.133274479630863,"Mean"
7.41336331658291,4.52580904522613,0.134921079035047,"Mean"
7.48313969849246,4.52580904522613,0.12831563711835,"Mean"
7.55291608040201,4.52580904522613,0.126382955708035,"Mean"
7.62269246231156,4.52580904522613,0.13345310753857,"Mean"
7.6924688442211,4.52580904522613,0.140225812570259,"Mean"
7.76224522613065,4.52580904522613,0.129417060408734,"Mean"
5.66895376884422,4.58422763819095,0.211601582262491,"Mean"
5.73873015075377,4.58422763819095,0.21122079876389,"Mean"
5.80850653266332,4.58422763819095,0.207057627928744,"Mean"
5.87828291457286,4.58422763819095,0.215988273196151,"Mean"
5.94805929648241,4.58422763819095,0.19500135454409,"Mean"
6.01783567839196,4.58422763819095,0.196732864043792,"Mean"
6.08761206030151,4.58422763819095,0.188741557845721,"Mean"
6.15738844221106,4.58422763819095,0.192021818893225,"Mean"
6.2271648241206,4.58422763819095,0.183552031568703,"Mean"
6.29694120603015,4.58422763819095,0.181368342011648,"Mean"
6.3667175879397,4.58422763819095,0.173922144634487,"Mean"
6.43649396984925,4.58422763819095,0.18895974039418,"Mean"
6.50627035175879,4.58422763819095,0.167431191393926,"Mean"
6.57604673366834,4.58422763819095,0.162968931260792,"Mean"
6.64582311557789,4.58422763819095,0.134020927762049,"Mean"
6.71559949748744,4.58422763819095,0.15784519943673,"Mean"
6.78537587939698,4.58422763819095,0.153332125604067,"Mean"
6.85515226130653,4.58422763819095,0.151368291784487,"Mean"
6.92492864321608,4.58422763819095,0.15267694145148,"Mean"
6.99470502512563,4.58422763819095,0.152215788008494,"Mean"
7.06448140703518,4.58422763819095,0.118848613132371,"Mean"
7.13425778894472,4.58422763819095,0.13830068120665,"Mean"
7.20403417085427,4.58422763819095,0.139387962985022,"Mean"
7.27381055276382,4.58422763819095,0.137212821292581,"Mean"
7.34358693467337,4.58422763819095,0.133421190171839,"Mean"
7.41336331658291,4.58422763819095,0.205658019936141,"Mean"
7.48313969849246,4.58422763819095,0.128125030824752,"Mean"
7.55291608040201,4.58422763819095,0.125718896546644,"Mean"
7.62269246231156,4.58422763819095,0.161079024475832,"Mean"
7.6924688442211,4.58422763819095,0.17515287674362,"Mean"
7.76224522613065,4.58422763819095,0.12305883534261,"Mean"
7.8320216080402,4.58422763819095,0.130047715210482,"Mean"
7.90179798994975,4.58422763819095,0.112429073275121,"Mean"
5.59917738693467,4.64264623115578,0.192520915606786,"Mean"
5.66895376884422,4.64264623115578,0.208954852867987,"Mean"
5.73873015075377,4.64264623115578,0.204767160414496,"Mean"
5.80850653266332,4.64264623115578,0.202666172702694,"Mean"
5.87828291457286,4.64264623115578,0.197649833144125,"Mean"
5.94805929648241,4.64264623115578,0.195251328422348,"Mean"
6.01783567839196,4.64264623115578,0.189818650231552,"Mean"
6.08761206030151,4.64264623115578,0.192747117905989,"Mean"
6.15738844221106,4.64264623115578,0.187757829301311,"Mean"
6.2271648241206,4.64264623115578,0.184085047484263,"Mean"
6.29694120603015,4.64264623115578,0.178717439760446,"Mean"
6.3667175879397,4.64264623115578,0.169608269877012,"Mean"
6.43649396984925,4.64264623115578,0.164776939370267,"Mean"
6.50627035175879,4.64264623115578,0.163138345612576,"Mean"
6.57604673366834,4.64264623115578,0.162569416829277,"Mean"
6.64582311557789,4.64264623115578,0.16093316185454,"Mean"
6.71559949748744,4.64264623115578,0.157551413698955,"Mean"
6.78537587939698,4.64264623115578,0.15237865330759,"Mean"
6.85515226130653,4.64264623115578,0.149913970626469,"Mean"
6.92492864321608,4.64264623115578,0.129667649538815,"Mean"
6.99470502512563,4.64264623115578,0.150143322399197,"Mean"
7.06448140703518,4.64264623115578,0.139199646415457,"Mean"
7.13425778894472,4.64264623115578,0.138752750997163,"Mean"
7.20403417085427,4.64264623115578,0.133844173735582,"Mean"
7.27381055276382,4.64264623115578,0.149214517855415,"Mean"
7.34358693467337,4.64264623115578,0.124030217407695,"Mean"
7.41336331658291,4.64264623115578,0.140626210414733,"Mean"
7.48313969849246,4.64264623115578,0.199607155614703,"Mean"
7.55291608040201,4.64264623115578,0.120621643363042,"Mean"
7.62269246231156,4.64264623115578,0.112727172901459,"Mean"
7.6924688442211,4.64264623115578,0.112103197858969,"Mean"
7.76224522613065,4.64264623115578,0.122185729361938,"Mean"
7.8320216080402,4.64264623115578,0.164701665994173,"Mean"
7.90179798994975,4.64264623115578,0.154124799948216,"Mean"
7.9715743718593,4.64264623115578,0.117732282425671,"Mean"
8.04135075376884,4.64264623115578,0.106974252784133,"Mean"
8.11112713567839,4.64264623115578,0.117775475395332,"Mean"
5.52940100502513,4.7010648241206,0.194689428983786,"Mean"
5.59917738693467,4.7010648241206,0.214511525230288,"Mean"
5.66895376884422,4.7010648241206,0.207945493721385,"Mean"
5.73873015075377,4.7010648241206,0.200876140888314,"Mean"
5.80850653266332,4.7010648241206,0.197268909026229,"Mean"
5.87828291457286,4.7010648241206,0.193101438139573,"Mean"
5.94805929648241,4.7010648241206,0.194241172133237,"Mean"
6.01783567839196,4.7010648241206,0.187504596993071,"Mean"
6.08761206030151,4.7010648241206,0.170911978557296,"Mean"
6.15738844221106,4.7010648241206,0.186547374058266,"Mean"
6.2271648241206,4.7010648241206,0.178183832842954,"Mean"
6.29694120603015,4.7010648241206,0.172043945378657,"Mean"
6.3667175879397,4.7010648241206,0.167213554274711,"Mean"
6.43649396984925,4.7010648241206,0.163317055605049,"Mean"
6.50627035175879,4.7010648241206,0.159919269130972,"Mean"
6.57604673366834,4.7010648241206,0.160120413175852,"Mean"
6.64582311557789,4.7010648241206,0.155651008515201,"Mean"
6.71559949748744,4.7010648241206,0.152068605105414,"Mean"
6.78537587939698,4.7010648241206,0.151651245313877,"Mean"
6.85515226130653,4.7010648241206,0.147069098837537,"Mean"
6.92492864321608,4.7010648241206,0.164893330776221,"Mean"
6.99470502512563,4.7010648241206,0.11374191770661,"Mean"
7.06448140703518,4.7010648241206,0.111763974441856,"Mean"
7.13425778894472,4.7010648241206,0.135410778914923,"Mean"
7.20403417085427,4.7010648241206,0.129468836357643,"Mean"
7.27381055276382,4.7010648241206,0.129237558514043,"Mean"
7.34358693467337,4.7010648241206,0.135985144722347,"Mean"
7.41336331658291,4.7010648241206,0.18107518662715,"Mean"
7.48313969849246,4.7010648241206,0.125043790786225,"Mean"
7.55291608040201,4.7010648241206,0.12094351780113,"Mean"
7.62269246231156,4.7010648241206,0.110531004978541,"Mean"
7.6924688442211,4.7010648241206,0.110642283893866,"Mean"
7.76224522613065,4.7010648241206,0.151696140904001,"Mean"
7.8320216080402,4.7010648241206,0.106679099205854,"Mean"
7.90179798994975,4.7010648241206,0.106303780174932,"Mean"
7.9715743718593,4.7010648241206,0.115309198228498,"Mean"
8.04135075376884,4.7010648241206,0.108603054127342,"Mean"
8.11112713567839,4.7010648241206,0.106755121914903,"Mean"
8.18090351758794,4.7010648241206,0.102616374765905,"Mean"
8.25067989949749,4.7010648241206,0.108231981224032,"Mean"
5.52940100502513,4.75948341708543,0.198466044416517,"Mean"
5.59917738693467,4.75948341708543,0.209444646672053,"Mean"
5.66895376884422,4.75948341708543,0.204453645498911,"Mean"
5.73873015075377,4.75948341708543,0.200076190211082,"Mean"
5.80850653266332,4.75948341708543,0.196309070121968,"Mean"
5.87828291457286,4.75948341708543,0.19064661222281,"Mean"
5.94805929648241,4.75948341708543,0.188046619828557,"Mean"
6.01783567839196,4.75948341708543,0.188200707485782,"Mean"
6.08761206030151,4.75948341708543,0.180501500350886,"Mean"
6.15738844221106,4.75948341708543,0.179116895872783,"Mean"
6.2271648241206,4.75948341708543,0.167015363933192,"Mean"
6.29694120603015,4.75948341708543,0.166537195939775,"Mean"
6.3667175879397,4.75948341708543,0.164266031819144,"Mean"
6.43649396984925,4.75948341708543,0.160205030259813,"Mean"
6.50627035175879,4.75948341708543,0.157082788363082,"Mean"
6.57604673366834,4.75948341708543,0.156260486684851,"Mean"
6.64582311557789,4.75948341708543,0.153113502079268,"Mean"
6.71559949748744,4.75948341708543,0.150707133919076,"Mean"
6.78537587939698,4.75948341708543,0.150663919453456,"Mean"
6.85515226130653,4.75948341708543,0.144873398899606,"Mean"
6.92492864321608,4.75948341708543,0.123154965918179,"Mean"
6.99470502512563,4.75948341708543,0.136119207218515,"Mean"
7.06448140703518,4.75948341708543,0.138846977755162,"Mean"
7.13425778894472,4.75948341708543,0.129795218513857,"Mean"
7.20403417085427,4.75948341708543,0.119139310388732,"Mean"
7.27381055276382,4.75948341708543,0.127277492177654,"Mean"
7.34358693467337,4.75948341708543,0.119863982954699,"Mean"
7.41336331658291,4.75948341708543,0.115803825139203,"Mean"
7.48313969849246,4.75948341708543,0.122361151689691,"Mean"
7.55291608040201,4.75948341708543,0.11620820043363,"Mean"
7.62269246231156,4.75948341708543,0.110787202894251,"Mean"
7.6924688442211,4.75948341708543,0.132038015024852,"Mean"
7.76224522613065,4.75948341708543,0.111872826935691,"Mean"
7.8320216080402,4.75948341708543,0.124545769421507,"Mean"
7.90179798994975,4.75948341708543,0.116937496200763,"Mean"
7.9715743718593,4.75948341708543,0.109985404553922,"Mean"
8.04135075376884,4.75948341708543,0.103451518610212,"Mean"
8.11112713567839,4.75948341708543,0.164368740841896,"Mean"
8.18090351758794,4.75948341708543,0.0993880920071947,"Mean"
8.25067989949749,4.75948341708543,0.101461987251319,"Mean"
8.32045628140704,4.75948341708543,0.117900465797803,"Mean"
8.39023266331658,4.75948341708543,0.0917524398278747,"Mean"
8.46000904522613,4.75948341708543,0.11211309569993,"Mean"
5.45962462311558,4.81790201005025,0.195374787320709,"Mean"
5.52940100502513,4.81790201005025,0.181931336013244,"Mean"
5.59917738693467,4.81790201005025,0.182310575425185,"Mean"
5.66895376884422,4.81790201005025,0.20851123605869,"Mean"
5.73873015075377,4.81790201005025,0.204898685755343,"Mean"
5.80850653266332,4.81790201005025,0.197196703735213,"Mean"
5.87828291457286,4.81790201005025,0.191298257775974,"Mean"
5.94805929648241,4.81790201005025,0.186222927362979,"Mean"
6.01783567839196,4.81790201005025,0.18624502755015,"Mean"
6.08761206030151,4.81790201005025,0.178325398032389,"Mean"
6.15738844221106,4.81790201005025,0.17369693699845,"Mean"
6.2271648241206,4.81790201005025,0.172612927697534,"Mean"
6.29694120603015,4.81790201005025,0.168328692508778,"Mean"
6.3667175879397,4.81790201005025,0.167197785994245,"Mean"
