"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997063523712667,"Mean"
5.94805929648241,4.29213467336683,0.997052834761882,"Mean"
6.01783567839196,4.29213467336683,0.996818322756825,"Mean"
6.08761206030151,4.29213467336683,0.451658192091706,"Mean"
6.15738844221106,4.29213467336683,0.444765918750837,"Mean"
6.2271648241206,4.29213467336683,0.996477618268008,"Mean"
6.29694120603015,4.29213467336683,0.412735401189347,"Mean"
6.3667175879397,4.29213467336683,0.996731810482605,"Mean"
6.43649396984925,4.29213467336683,0.996942553980544,"Mean"
6.50627035175879,4.29213467336683,0.996921423203825,"Mean"
6.57604673366834,4.29213467336683,0.996898860713022,"Mean"
6.64582311557789,4.29213467336683,0.996874833711653,"Mean"
6.71559949748744,4.29213467336683,0.996849307841799,"Mean"
6.78537587939698,4.29213467336683,0.996822247123518,"Mean"
5.87828291457286,4.35055326633166,0.997160437137649,"Mean"
5.94805929648241,4.35055326633166,0.402960193721895,"Mean"
6.01783567839196,4.35055326633166,0.441403685277245,"Mean"
6.08761206030151,4.35055326633166,0.99681233982372,"Mean"
6.15738844221106,4.35055326633166,0.439869404503702,"Mean"
6.2271648241206,4.35055326633166,0.996775981978647,"Mean"
6.29694120603015,4.35055326633166,0.996708021150772,"Mean"
6.3667175879397,4.35055326633166,0.395341686932178,"Mean"
6.43649396984925,4.35055326633166,0.996710688819742,"Mean"
6.50627035175879,4.35055326633166,0.37062557305472,"Mean"
6.57604673366834,4.35055326633166,0.371627904298781,"Mean"
6.64582311557789,4.35055326633166,0.377129112506848,"Mean"
6.71559949748744,4.35055326633166,0.99660216724549,"Mean"
6.78537587939698,4.35055326633166,0.367211355528269,"Mean"
6.85515226130653,4.35055326633166,0.996878445482026,"Mean"
5.80850653266332,4.40897185929648,0.99726433416372,"Mean"
5.87828291457286,4.40897185929648,0.44943815331457,"Mean"
5.94805929648241,4.40897185929648,0.452035957581728,"Mean"
6.01783567839196,4.40897185929648,0.442980461160979,"Mean"
6.08761206030151,4.40897185929648,0.442260864326736,"Mean"
6.15738844221106,4.40897185929648,0.427940538546548,"Mean"
6.2271648241206,4.40897185929648,0.416065337990874,"Mean"
6.29694120603015,4.40897185929648,0.405514338071061,"Mean"
6.3667175879397,4.40897185929648,0.389016255842175,"Mean"
6.43649396984925,4.40897185929648,0.385395180682502,"Mean"
6.50627035175879,4.40897185929648,0.370474459166985,"Mean"
6.57604673366834,4.40897185929648,0.366278851358089,"Mean"
6.64582311557789,4.40897185929648,0.370606371798765,"Mean"
6.71559949748744,4.40897185929648,0.996740603782115,"Mean"
6.78537587939698,4.40897185929648,0.364129684834175,"Mean"
6.85515226130653,4.40897185929648,0.996626271012311,"Mean"
6.92492864321608,4.40897185929648,0.380582529538914,"Mean"
5.73873015075377,4.46739045226131,0.997364639869314,"Mean"
5.80850653266332,4.46739045226131,0.462929206968605,"Mean"
5.87828291457286,4.46739045226131,0.458301003371722,"Mean"
5.94805929648241,4.46739045226131,0.441483640107409,"Mean"
6.01783567839196,4.46739045226131,0.435584764054395,"Mean"
6.08761206030151,4.46739045226131,0.425308914056309,"Mean"
6.15738844221106,4.46739045226131,0.414012359323803,"Mean"
6.2271648241206,4.46739045226131,0.411061038615464,"Mean"
6.29694120603015,4.46739045226131,0.402307785935219,"Mean"
6.3667175879397,4.46739045226131,0.383558615308957,"Mean"
6.43649396984925,4.46739045226131,0.378506346120357,"Mean"
6.50627035175879,4.46739045226131,0.364504372012309,"Mean"
6.57604673366834,4.46739045226131,0.364277659922399,"Mean"
6.64582311557789,4.46739045226131,0.356744742032981,"Mean"
6.71559949748744,4.46739045226131,0.358505044951803,"Mean"
6.78537587939698,4.46739045226131,0.355684511880602,"Mean"
6.85515226130653,4.46739045226131,0.357377981375344,"Mean"
6.92492864321608,4.46739045226131,0.357589661113168,"Mean"
6.99470502512563,4.46739045226131,0.996377541438887,"Mean"
7.06448140703518,4.46739045226131,0.996279949198764,"Mean"
7.13425778894472,4.46739045226131,0.357149319293719,"Mean"
7.20403417085427,4.46739045226131,0.33276273939646,"Mean"
7.27381055276382,4.46739045226131,0.360624792618079,"Mean"
7.34358693467337,4.46739045226131,0.328881949361563,"Mean"
7.41336331658291,4.46739045226131,0.323695348836014,"Mean"
7.48313969849246,4.46739045226131,0.311139119991788,"Mean"
7.55291608040201,4.46739045226131,0.285333186908873,"Mean"
5.73873015075377,4.52580904522613,0.460011019161355,"Mean"
5.80850653266332,4.52580904522613,0.474175205381852,"Mean"
5.87828291457286,4.52580904522613,0.436194622033501,"Mean"
5.94805929648241,4.52580904522613,0.414401749365088,"Mean"
6.01783567839196,4.52580904522613,0.424221492366358,"Mean"
6.08761206030151,4.52580904522613,0.416942763936243,"Mean"
6.15738844221106,4.52580904522613,0.411050247830377,"Mean"
6.2271648241206,4.52580904522613,0.398388201261108,"Mean"
6.29694120603015,4.52580904522613,0.381941732170764,"Mean"
6.3667175879397,4.52580904522613,0.374157030852373,"Mean"
6.43649396984925,4.52580904522613,0.364906808531726,"Mean"
6.50627035175879,4.52580904522613,0.355178366175813,"Mean"
6.57604673366834,4.52580904522613,0.353256954643251,"Mean"
6.64582311557789,4.52580904522613,0.349534071694717,"Mean"
6.71559949748744,4.52580904522613,0.35456317324016,"Mean"
6.78537587939698,4.52580904522613,0.34608153520115,"Mean"
6.85515226130653,4.52580904522613,0.32693661528216,"Mean"
6.92492864321608,4.52580904522613,0.328944505499871,"Mean"
6.99470502512563,4.52580904522613,0.995717707925346,"Mean"
7.06448140703518,4.52580904522613,0.311487989268725,"Mean"
7.13425778894472,4.52580904522613,0.363067194269888,"Mean"
7.20403417085427,4.52580904522613,0.996377206452172,"Mean"
7.27381055276382,4.52580904522613,0.330710644705967,"Mean"
7.34358693467337,4.52580904522613,0.323204628040457,"Mean"
7.41336331658291,4.52580904522613,0.317756455682171,"Mean"
7.48313969849246,4.52580904522613,0.292048273315706,"Mean"
7.55291608040201,4.52580904522613,0.280398528219526,"Mean"
7.62269246231156,4.52580904522613,0.267550855901855,"Mean"
7.6924688442211,4.52580904522613,0.259384222025793,"Mean"
7.76224522613065,4.52580904522613,0.240369986716938,"Mean"
5.66895376884422,4.58422763819095,0.474009070796258,"Mean"
5.73873015075377,4.58422763819095,0.466116305538452,"Mean"
5.80850653266332,4.58422763819095,0.465420417745156,"Mean"
5.87828291457286,4.58422763819095,0.440658216082427,"Mean"
5.94805929648241,4.58422763819095,0.424676025800387,"Mean"
6.01783567839196,4.58422763819095,0.425973677748095,"Mean"
6.08761206030151,4.58422763819095,0.411631276025034,"Mean"
6.15738844221106,4.58422763819095,0.407286480126599,"Mean"
6.2271648241206,4.58422763819095,0.371194259687357,"Mean"
6.29694120603015,4.58422763819095,0.357332083559232,"Mean"
