"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.407632805569087,"Mean"
5.94805929648241,4.29213467336683,0.402582656089235,"Mean"
6.01783567839196,4.29213467336683,0.386402509541257,"Mean"
6.08761206030151,4.29213467336683,0.256376562932144,"Mean"
6.15738844221106,4.29213467336683,0.204505825365133,"Mean"
6.2271648241206,4.29213467336683,0.349664694658069,"Mean"
6.29694120603015,4.29213467336683,0.229616967336388,"Mean"
6.3667175879397,4.29213467336683,0.356778770415352,"Mean"
6.43649396984925,4.29213467336683,0.366422669279207,"Mean"
6.50627035175879,4.29213467336683,0.361171284004214,"Mean"
6.57604673366834,4.29213467336683,0.355906867000946,"Mean"
6.64582311557789,4.29213467336683,0.350632503077888,"Mean"
6.71559949748744,4.29213467336683,0.345351383124753,"Mean"
6.78537587939698,4.29213467336683,0.340066798014909,"Mean"
5.87828291457286,4.35055326633166,0.407098816764087,"Mean"
5.94805929648241,4.35055326633166,0.174397577873686,"Mean"
6.01783567839196,4.35055326633166,0.218494164655546,"Mean"
6.08761206030151,4.35055326633166,0.357437295425034,"Mean"
6.15738844221106,4.35055326633166,0.204633677502889,"Mean"
6.2271648241206,4.35055326633166,0.360476263260884,"Mean"
6.29694120603015,4.35055326633166,0.259064149147384,"Mean"
6.3667175879397,4.35055326633166,0.185441975378666,"Mean"
6.43649396984925,4.35055326633166,0.298024729997144,"Mean"
6.50627035175879,4.35055326633166,0.175568711235763,"Mean"
6.57604673366834,4.35055326633166,0.183807457547262,"Mean"
6.64582311557789,4.35055326633166,0.180947930546828,"Mean"
6.71559949748744,4.35055326633166,0.328313970440862,"Mean"
6.78537587939698,4.35055326633166,0.179262757122316,"Mean"
6.85515226130653,4.35055326633166,0.33863059980358,"Mean"
5.80850653266332,4.40897185929648,0.411652816271107,"Mean"
5.87828291457286,4.40897185929648,0.230988929183812,"Mean"
5.94805929648241,4.40897185929648,0.216935678221475,"Mean"
6.01783567839196,4.40897185929648,0.224120609406013,"Mean"
6.08761206030151,4.40897185929648,0.231523703044006,"Mean"
6.15738844221106,4.40897185929648,0.203818993297988,"Mean"
6.2271648241206,4.40897185929648,0.244927130557908,"Mean"
6.29694120603015,4.40897185929648,0.221113664859594,"Mean"
6.3667175879397,4.40897185929648,0.184160206768928,"Mean"
6.43649396984925,4.40897185929648,0.177494027809281,"Mean"
6.50627035175879,4.40897185929648,0.17532893074691,"Mean"
6.57604673366834,4.40897185929648,0.170884089583768,"Mean"
6.64582311557789,4.40897185929648,0.174883944802851,"Mean"
6.71559949748744,4.40897185929648,0.314627401219757,"Mean"
