"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.36096253441219,"Mean"
5.94805929648241,4.29213467336683,0.358115602545106,"Mean"
6.01783567839196,4.29213467336683,0.378934776094702,"Mean"
6.08761206030151,4.29213467336683,0.219386342515111,"Mean"
6.15738844221106,4.29213467336683,0.162735411914742,"Mean"
6.2271648241206,4.29213467336683,0.346500629093973,"Mean"
6.29694120603015,4.29213467336683,0.221110641333131,"Mean"
6.3667175879397,4.29213467336683,0.340571761778402,"Mean"
6.43649396984925,4.29213467336683,0.337581364177568,"Mean"
6.50627035175879,4.29213467336683,0.334575583301357,"Mean"
6.57604673366834,4.29213467336683,0.331555989469071,"Mean"
6.64582311557789,4.29213467336683,0.328524255835678,"Mean"
6.71559949748744,4.29213467336683,0.325482159734757,"Mean"
6.78537587939698,4.29213467336683,0.322431583538285,"Mean"
5.87828291457286,4.35055326633166,0.360572957287378,"Mean"
5.94805929648241,4.35055326633166,0.158797548655835,"Mean"
6.01783567839196,4.35055326633166,0.0976076887820176,"Mean"
6.08761206030151,4.35055326633166,0.302759434109255,"Mean"
6.15738844221106,4.35055326633166,0.0926721558242143,"Mean"
6.2271648241206,4.35055326633166,0.326878457274393,"Mean"
6.29694120603015,4.35055326633166,0.136923961645214,"Mean"
6.3667175879397,4.35055326633166,0.0859046923186267,"Mean"
6.43649396984925,4.35055326633166,0.215380667033697,"Mean"
6.50627035175879,4.35055326633166,0.0823095500261471,"Mean"
6.57604673366834,4.35055326633166,0.0915493788419304,"Mean"
6.64582311557789,4.35055326633166,0.0848884604437086,"Mean"
6.71559949748744,4.35055326633166,0.319855720690544,"Mean"
6.78537587939698,4.35055326633166,0.152166457214999,"Mean"
6.85515226130653,4.35055326633166,0.359762388668484,"Mean"
5.80850653266332,4.40897185929648,0.363052150505491,"Mean"
5.87828291457286,4.40897185929648,0.117105791126994,"Mean"
5.94805929648241,4.40897185929648,0.0999039935827086,"Mean"
6.01783567839196,4.40897185929648,0.111994857000834,"Mean"
6.08761206030151,4.40897185929648,0.119880749551823,"Mean"
6.15738844221106,4.40897185929648,0.0912393515716055,"Mean"
6.2271648241206,4.40897185929648,0.151165595409574,"Mean"
6.29694120603015,4.40897185929648,0.119236038308892,"Mean"
6.3667175879397,4.40897185929648,0.0848287567506201,"Mean"
6.43649396984925,4.40897185929648,0.0832337498557577,"Mean"
6.50627035175879,4.40897185929648,0.0804293754352025,"Mean"
6.57604673366834,4.40897185929648,0.0783773913495106,"Mean"
6.64582311557789,4.40897185929648,0.076299633506818,"Mean"
6.71559949748744,4.40897185929648,0.280171068619444,"Mean"
6.78537587939698,4.40897185929648,0.0729601584103436,"Mean"
6.85515226130653,4.40897185929648,0.268871155155642,"Mean"
6.92492864321608,4.40897185929648,0.0889795514356482,"Mean"
5.73873015075377,4.46739045226131,0.36555326723211,"Mean"
5.80850653266332,4.46739045226131,0.147002239351638,"Mean"
5.87828291457286,4.46739045226131,0.130785302337704,"Mean"
5.94805929648241,4.46739045226131,0.0997436383666558,"Mean"
6.01783567839196,4.46739045226131,0.104165814690544,"Mean"
6.08761206030151,4.46739045226131,0.098625163041219,"Mean"
6.15738844221106,4.46739045226131,0.100688004220403,"Mean"
6.2271648241206,4.46739045226131,0.0880213841546173,"Mean"
6.29694120603015,4.46739045226131,0.133035794968078,"Mean"
6.3667175879397,4.46739045226131,0.0832534001402624,"Mean"
6.43649396984925,4.46739045226131,0.106008994441162,"Mean"
6.50627035175879,4.46739045226131,0.0857570582916534,"Mean"
6.57604673366834,4.46739045226131,0.0948235944416607,"Mean"
6.64582311557789,4.46739045226131,0.0752353624699199,"Mean"
6.71559949748744,4.46739045226131,0.0734166852414144,"Mean"
6.78537587939698,4.46739045226131,0.0718636834686138,"Mean"
6.85515226130653,4.46739045226131,0.0701771271512294,"Mean"
6.92492864321608,4.46739045226131,0.0732707879805729,"Mean"
6.99470502512563,4.46739045226131,0.291383990676743,"Mean"
7.06448140703518,4.46739045226131,0.221410549395209,"Mean"
7.13425778894472,4.46739045226131,0.0703703885680365,"Mean"
7.20403417085427,4.46739045226131,0.0818372195897604,"Mean"
7.27381055276382,4.46739045226131,0.0848092732817845,"Mean"
7.34358693467337,4.46739045226131,0.0930718367721351,"Mean"
7.41336331658291,4.46739045226131,0.113964226599077,"Mean"
7.48313969849246,4.46739045226131,0.100900150372926,"Mean"
7.55291608040201,4.46739045226131,0.108800654772395,"Mean"
5.73873015075377,4.52580904522613,0.103191002638855,"Mean"
5.80850653266332,4.52580904522613,0.102551360592467,"Mean"
5.87828291457286,4.52580904522613,0.10028509300216,"Mean"
5.94805929648241,4.52580904522613,0.14510329296138,"Mean"
6.01783567839196,4.52580904522613,0.099954628703033,"Mean"
6.08761206030151,4.52580904522613,0.0910305078252488,"Mean"
6.15738844221106,4.52580904522613,0.0994865125942002,"Mean"
6.2271648241206,4.52580904522613,0.0893867199250646,"Mean"
