"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.644040215430563,"Mean"
5.94805929648241,4.29213467336683,0.635366763811064,"Mean"
6.01783567839196,4.29213467336683,0.608322635716718,"Mean"
6.08761206030151,4.29213467336683,0.532166689820543,"Mean"
6.15738844221106,4.29213467336683,0.42097572166157,"Mean"
6.2271648241206,4.29213467336683,0.54390946913405,"Mean"
6.29694120603015,4.29213467336683,0.521076713522557,"Mean"
6.3667175879397,4.29213467336683,0.554438549685475,"Mean"
6.43649396984925,4.29213467336683,0.569937101868461,"Mean"
6.50627035175879,4.29213467336683,0.559960181578742,"Mean"
6.57604673366834,4.29213467336683,0.549841454739073,"Mean"
6.64582311557789,4.29213467336683,0.53958782690385,"Mean"
6.71559949748744,4.29213467336683,0.529206915098443,"Mean"
6.78537587939698,4.29213467336683,0.518707055816422,"Mean"
5.87828291457286,4.35055326633166,0.638679597926353,"Mean"
5.94805929648241,4.35055326633166,0.342659488436747,"Mean"
6.01783567839196,4.35055326633166,0.677672716906173,"Mean"
6.08761206030151,4.35055326633166,0.577236685715679,"Mean"
6.15738844221106,4.35055326633166,0.662001391818661,"Mean"
6.2271648241206,4.35055326633166,0.557655543273113,"Mean"
6.29694120603015,4.35055326633166,0.54146902591674,"Mean"
6.3667175879397,4.35055326633166,0.628811997031621,"Mean"
6.43649396984925,4.35055326633166,0.527245747121298,"Mean"
6.50627035175879,4.35055326633166,0.614609436287631,"Mean"
6.57604673366834,4.35055326633166,0.607737592758893,"Mean"
6.64582311557789,4.35055326633166,0.598541253813517,"Mean"
6.71559949748744,4.35055326633166,0.494599293279842,"Mean"
6.78537587939698,4.35055326633166,0.355999426222902,"Mean"
6.85515226130653,4.35055326633166,0.513460327376281,"Mean"
5.80850653266332,4.40897185929648,0.641991897538738,"Mean"
5.87828291457286,4.40897185929648,0.673742192104763,"Mean"
5.94805929648241,4.40897185929648,0.672952718745299,"Mean"
6.01783567839196,4.40897185929648,0.650491371837284,"Mean"
6.08761206030151,4.40897185929648,0.660239595494814,"Mean"
