"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.633526359308391,"Mean"
5.94805929648241,4.29213467336683,0.630627490713383,"Mean"
6.01783567839196,4.29213467336683,0.584187389502697,"Mean"
6.08761206030151,4.29213467336683,0.320495651153047,"Mean"
6.15738844221106,4.29213467336683,0.174284892128646,"Mean"
6.2271648241206,4.29213467336683,0.618376913522456,"Mean"
6.29694120603015,4.29213467336683,0.278606992547301,"Mean"
6.3667175879397,4.29213467336683,0.611843037728202,"Mean"
6.43649396984925,4.29213467336683,0.608470336061514,"Mean"
6.50627035175879,4.29213467336683,0.605025881413055,"Mean"
6.57604673366834,4.29213467336683,0.601508821567421,"Mean"
6.64582311557789,4.29213467336683,0.597918379505538,"Mean"
6.71559949748744,4.29213467336683,0.594253863039207,"Mean"
6.78537587939698,4.29213467336683,0.590514675076838,"Mean"
5.87828291457286,4.35055326633166,0.634513462107363,"Mean"
5.94805929648241,4.35055326633166,0.185174643125698,"Mean"
6.01783567839196,4.35055326633166,0.628588026912463,"Mean"
6.08761206030151,4.35055326633166,0.625525981798416,"Mean"
6.15738844221106,4.35055326633166,0.62239620065313,"Mean"
6.2271648241206,4.35055326633166,0.619197586567188,"Mean"
6.29694120603015,4.35055326633166,0.613847595620704,"Mean"
6.3667175879397,4.35055326633166,0.612100775899717,"Mean"
6.43649396984925,4.35055326633166,0.609178434513797,"Mean"
6.50627035175879,4.35055326633166,0.597325306811698,"Mean"
6.57604673366834,4.35055326633166,0.601278827323805,"Mean"
6.64582311557789,4.35055326633166,0.598505087620895,"Mean"
6.71559949748744,4.35055326633166,0.591962122933041,"Mean"
6.78537587939698,4.35055326633166,0.153477145815408,"Mean"
6.85515226130653,4.35055326633166,0.519637387167096,"Mean"
5.80850653266332,4.40897185929648,0.638400327793982,"Mean"
5.87828291457286,4.40897185929648,0.63550379051292,"Mean"
5.94805929648241,4.40897185929648,0.626746877716368,"Mean"
6.01783567839196,4.40897185929648,0.581462175172028,"Mean"
6.08761206030151,4.40897185929648,0.616779621371421,"Mean"
6.15738844221106,4.40897185929648,0.623252363490643,"Mean"
6.2271648241206,4.40897185929648,0.620017495471287,"Mean"
6.29694120603015,4.40897185929648,0.616565262101797,"Mean"
