"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0808103483304116,"Mean"
5.94805929648241,4.29213467336683,0.0786898346313743,"Mean"
6.01783567839196,4.29213467336683,0.0688782544955083,"Mean"
6.08761206030151,4.29213467336683,0.297182981716625,"Mean"
6.15738844221106,4.29213467336683,0.220809800767537,"Mean"
6.2271648241206,4.29213467336683,0.0562196083119114,"Mean"
6.29694120603015,4.29213467336683,0.294642182530515,"Mean"
6.3667175879397,4.29213467336683,0.0602990526715915,"Mean"
6.43649396984925,4.29213467336683,0.0651606495662306,"Mean"
6.50627035175879,4.29213467336683,0.0634154337952966,"Mean"
6.57604673366834,4.29213467336683,0.0617165729737725,"Mean"
6.64582311557789,4.29213467336683,0.0600637437496484,"Mean"
6.71559949748744,4.29213467336683,0.0584565674924471,"Mean"
6.78537587939698,4.29213467336683,0.0568946125452688,"Mean"
5.87828291457286,4.35055326633166,0.0799679432361545,"Mean"
5.94805929648241,4.35055326633166,0.159161171162135,"Mean"
6.01783567839196,4.35055326633166,0.231459667830984,"Mean"
6.08761206030151,4.35055326633166,0.0574253629473984,"Mean"
6.15738844221106,4.35055326633166,0.22556418555431,"Mean"
6.2271648241206,4.35055326633166,0.0604637447331375,"Mean"
6.29694120603015,4.35055326633166,0.0252902739155082,"Mean"
6.3667175879397,4.35055326633166,0.208536107089287,"Mean"
6.43649396984925,4.35055326633166,0.0374215178359355,"Mean"
6.50627035175879,4.35055326633166,0.206698639570506,"Mean"
6.57604673366834,4.35055326633166,0.21518083793131,"Mean"
6.64582311557789,4.35055326633166,0.202749844383052,"Mean"
6.71559949748744,4.35055326633166,0.0508146171622145,"Mean"
6.78537587939698,4.35055326633166,0.203026161981492,"Mean"
6.85515226130653,4.35055326633166,0.0546886270873476,"Mean"
5.80850653266332,4.40897185929648,0.0812699422516606,"Mean"
5.87828291457286,4.40897185929648,0.241612364542261,"Mean"
5.94805929648241,4.40897185929648,0.230278164071849,"Mean"
6.01783567839196,4.40897185929648,0.244233945235172,"Mean"
6.08761206030151,4.40897185929648,0.257314052898117,"Mean"
6.15738844221106,4.40897185929648,0.22345249510131,"Mean"
6.2271648241206,4.40897185929648,0.294235347102575,"Mean"
6.29694120603015,4.40897185929648,0.254661691253812,"Mean"
6.3667175879397,4.40897185929648,0.205997993325382,"Mean"
6.43649396984925,4.40897185929648,0.205287110812959,"Mean"
6.50627035175879,4.40897185929648,0.203434253970121,"Mean"
6.57604673366834,4.40897185929648,0.197981258567755,"Mean"
6.64582311557789,4.40897185929648,0.189627040715557,"Mean"
6.71559949748744,4.40897185929648,0.0457975353679093,"Mean"
6.78537587939698,4.40897185929648,0.17763613181198,"Mean"
6.85515226130653,4.40897185929648,0.0402742266893239,"Mean"
6.92492864321608,4.40897185929648,0.181231155310684,"Mean"
5.73873015075377,4.46739045226131,0.0825962781998698,"Mean"
5.80850653266332,4.46739045226131,0.29194766531396,"Mean"
5.87828291457286,4.46739045226131,0.270301418473786,"Mean"
5.94805929648241,4.46739045226131,0.232799521923138,"Mean"
6.01783567839196,4.46739045226131,0.228930383002678,"Mean"
