"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.86798641671544,"Mean"
5.94805929648241,4.29213467336683,0.866132768558385,"Mean"
6.01783567839196,4.29213467336683,0.850741068744456,"Mean"
6.08761206030151,4.29213467336683,0.418151287090238,"Mean"
6.15738844221106,4.29213467336683,0.323915108019362,"Mean"
6.2271648241206,4.29213467336683,0.833449873650745,"Mean"
6.29694120603015,4.29213467336683,0.392898997875117,"Mean"
6.3667175879397,4.29213467336683,0.842462814965786,"Mean"
6.43649396984925,4.29213467336683,0.851356381531853,"Mean"
6.50627035175879,4.29213467336683,0.848961627310171,"Mean"
6.57604673366834,4.29213467336683,0.846488833000825,"Mean"
6.64582311557789,4.29213467336683,0.843935500201261,"Mean"
6.71559949748744,4.29213467336683,0.841299079580359,"Mean"
6.78537587939698,4.29213467336683,0.838576973942264,"Mean"
5.87828291457286,4.35055326633166,0.867577693988878,"Mean"
5.94805929648241,4.35055326633166,0.270742840649643,"Mean"
6.01783567839196,4.35055326633166,0.367449501559473,"Mean"
6.08761206030151,4.35055326633166,0.609099574406757,"Mean"
6.15738844221106,4.35055326633166,0.366576174018629,"Mean"
6.2271648241206,4.35055326633166,0.841826004928625,"Mean"
6.29694120603015,4.35055326633166,0.396630946058805,"Mean"
6.3667175879397,4.35055326633166,0.364774816251141,"Mean"
6.43649396984925,4.35055326633166,0.43150395144665,"Mean"
6.50627035175879,4.35055326633166,0.364083123110086,"Mean"
6.57604673366834,4.35055326633166,0.363914278177476,"Mean"
6.64582311557789,4.35055326633166,0.363547189637185,"Mean"
6.71559949748744,4.35055326633166,0.825156736042349,"Mean"
6.78537587939698,4.35055326633166,0.274873051641752,"Mean"
6.85515226130653,4.35055326633166,0.830873134806468,"Mean"
5.80850653266332,4.40897185929648,0.869013169079657,"Mean"
5.87828291457286,4.40897185929648,0.367835391310717,"Mean"
5.94805929648241,4.40897185929648,0.367300017606603,"Mean"
6.01783567839196,4.40897185929648,0.365962111825824,"Mean"
6.08761206030151,4.40897185929648,0.366989053823848,"Mean"
6.15738844221106,4.40897185929648,0.366192316909077,"Mean"
6.2271648241206,4.40897185929648,0.367142638566184,"Mean"
6.29694120603015,4.40897185929648,0.365553259595608,"Mean"
6.3667175879397,4.40897185929648,0.364472866256094,"Mean"
6.43649396984925,4.40897185929648,0.36419661789824,"Mean"
6.50627035175879,4.40897185929648,0.36403494075896,"Mean"
6.57604673366834,4.40897185929648,0.363604054375574,"Mean"
6.64582311557789,4.40897185929648,0.363313475506239,"Mean"
6.71559949748744,4.40897185929648,0.620437870344916,"Mean"
6.78537587939698,4.40897185929648,0.361998387345782,"Mean"
6.85515226130653,4.40897185929648,0.559026417635941,"Mean"
6.92492864321608,4.40897185929648,0.351926068791442,"Mean"
5.73873015075377,4.46739045226131,0.870439105529433,"Mean"
5.80850653266332,4.46739045226131,0.370141549721926,"Mean"
5.87828291457286,4.46739045226131,0.368498772710594,"Mean"
5.94805929648241,4.46739045226131,0.367151989390702,"Mean"
6.01783567839196,4.46739045226131,0.363884008663674,"Mean"
6.08761206030151,4.46739045226131,0.366090611377555,"Mean"
6.15738844221106,4.46739045226131,0.36589463059619,"Mean"
6.2271648241206,4.46739045226131,0.365420593614768,"Mean"
6.29694120603015,4.46739045226131,0.365724691154422,"Mean"
6.3667175879397,4.46739045226131,0.364410027621871,"Mean"
6.43649396984925,4.46739045226131,0.363933454760847,"Mean"
6.50627035175879,4.46739045226131,0.363692870895855,"Mean"
6.57604673366834,4.46739045226131,0.363210693157223,"Mean"
6.64582311557789,4.46739045226131,0.362921330486575,"Mean"
6.71559949748744,4.46739045226131,0.362525745317785,"Mean"
6.78537587939698,4.46739045226131,0.361594537965649,"Mean"
6.85515226130653,4.46739045226131,0.361109907719956,"Mean"
6.92492864321608,4.46739045226131,0.360107136814605,"Mean"
6.99470502512563,4.46739045226131,0.791528018698203,"Mean"
7.06448140703518,4.46739045226131,0.448025949588722,"Mean"
7.13425778894472,4.46739045226131,0.356538599269237,"Mean"
7.20403417085427,4.46739045226131,0.348966634575535,"Mean"
7.27381055276382,4.46739045226131,0.33197179074449,"Mean"
7.34358693467337,4.46739045226131,0.33783415723454,"Mean"
7.41336331658291,4.46739045226131,0.206246988499113,"Mean"
7.48313969849246,4.46739045226131,0.167103030468306,"Mean"
7.55291608040201,4.46739045226131,0.154346813318549,"Mean"
5.73873015075377,4.52580904522613,0.368344594771102,"Mean"
5.80850653266332,4.52580904522613,0.367564775326776,"Mean"
5.87828291457286,4.52580904522613,0.36621694299226,"Mean"
5.94805929648241,4.52580904522613,0.341065384739195,"Mean"
6.01783567839196,4.52580904522613,0.364738601687,"Mean"
6.08761206030151,4.52580904522613,0.365905523934287,"Mean"
6.15738844221106,4.52580904522613,0.365619247319385,"Mean"
6.2271648241206,4.52580904522613,0.365087797632817,"Mean"
6.29694120603015,4.52580904522613,0.364333984057499,"Mean"
6.3667175879397,4.52580904522613,0.356507693242709,"Mean"
6.43649396984925,4.52580904522613,0.363600541119716,"Mean"
6.50627035175879,4.52580904522613,0.36321950940531,"Mean"
6.57604673366834,4.52580904522613,0.36306900799609,"Mean"
6.64582311557789,4.52580904522613,0.361770998484908,"Mean"
6.71559949748744,4.52580904522613,0.36205893907663,"Mean"
6.78537587939698,4.52580904522613,0.361285916455905,"Mean"
6.85515226130653,4.52580904522613,0.359743969338791,"Mean"
6.92492864321608,4.52580904522613,0.359307022186041,"Mean"
6.99470502512563,4.52580904522613,0.747884528980694,"Mean"
7.06448140703518,4.52580904522613,0.353357060338928,"Mean"
7.13425778894472,4.52580904522613,0.358141273139808,"Mean"
7.20403417085427,4.52580904522613,0.780438709497288,"Mean"
7.27381055276382,4.52580904522613,0.35608003941742,"Mean"
7.34358693467337,4.52580904522613,0.356972948786141,"Mean"
7.41336331658291,4.52580904522613,0.352023366915242,"Mean"
7.48313969849246,4.52580904522613,0.352991829491646,"Mean"
7.55291608040201,4.52580904522613,0.354419506384076,"Mean"
7.62269246231156,4.52580904522613,0.339467531130083,"Mean"
7.6924688442211,4.52580904522613,0.341861143372905,"Mean"
7.76224522613065,4.52580904522613,0.165218697401396,"Mean"
5.66895376884422,4.58422763819095,0.36860623264192,"Mean"
5.73873015075377,4.58422763819095,0.368267382685242,"Mean"
5.80850653266332,4.58422763819095,0.368699935499882,"Mean"
5.87828291457286,4.58422763819095,0.360158421964413,"Mean"
5.94805929648241,4.58422763819095,0.298770029634831,"Mean"
6.01783567839196,4.58422763819095,0.31972027842749,"Mean"
6.08761206030151,4.58422763819095,0.348502011987948,"Mean"
6.15738844221106,4.58422763819095,0.341786733724042,"Mean"
6.2271648241206,4.58422763819095,0.352734082196861,"Mean"
6.29694120603015,4.58422763819095,0.362122170128231,"Mean"
6.3667175879397,4.58422763819095,0.269565312301541,"Mean"
6.43649396984925,4.58422763819095,0.287264580192049,"Mean"
6.50627035175879,4.58422763819095,0.36290218329305,"Mean"
6.57604673366834,4.58422763819095,0.362463898099285,"Mean"
6.64582311557789,4.58422763819095,0.41306370905332,"Mean"
6.71559949748744,4.58422763819095,0.361898263046142,"Mean"
6.78537587939698,4.58422763819095,0.361241593140774,"Mean"
6.85515226130653,4.58422763819095,0.360225066301028,"Mean"
6.92492864321608,4.58422763819095,0.35715773000537,"Mean"
6.99470502512563,4.58422763819095,0.349801096214689,"Mean"
7.06448140703518,4.58422763819095,0.405201795537632,"Mean"
7.13425778894472,4.58422763819095,0.357702690635543,"Mean"
7.20403417085427,4.58422763819095,0.353729563701489,"Mean"
7.27381055276382,4.58422763819095,0.353336438000983,"Mean"
7.34358693467337,4.58422763819095,0.340886639586974,"Mean"
7.41336331658291,4.58422763819095,0.343925321188473,"Mean"
7.48313969849246,4.58422763819095,0.347955189319324,"Mean"
7.55291608040201,4.58422763819095,0.349266074860422,"Mean"
7.62269246231156,4.58422763819095,0.178918691965553,"Mean"
7.6924688442211,4.58422763819095,0.199063298669167,"Mean"
7.76224522613065,4.58422763819095,0.142306501072972,"Mean"
7.8320216080402,4.58422763819095,0.138448067378669,"Mean"
7.90179798994975,4.58422763819095,0.112034942830945,"Mean"
5.59917738693467,4.64264623115578,0.856588127758211,"Mean"
5.66895376884422,4.64264623115578,0.36834068430692,"Mean"
5.73873015075377,4.64264623115578,0.367914176689314,"Mean"
5.80850653266332,4.64264623115578,0.367617343210832,"Mean"
5.87828291457286,4.64264623115578,0.36660409277198,"Mean"
5.94805929648241,4.64264623115578,0.313568103501558,"Mean"
6.01783567839196,4.64264623115578,0.303103124281275,"Mean"
6.08761206030151,4.64264623115578,0.412285527663939,"Mean"
6.15738844221106,4.64264623115578,0.296418600054963,"Mean"
6.2271648241206,4.64264623115578,0.27226886499169,"Mean"
6.29694120603015,4.64264623115578,0.348062057968405,"Mean"
6.3667175879397,4.64264623115578,0.239171118564227,"Mean"
6.43649396984925,4.64264623115578,0.26054071728964,"Mean"
6.50627035175879,4.64264623115578,0.362566163391309,"Mean"
6.57604673366834,4.64264623115578,0.360459801707781,"Mean"
6.64582311557789,4.64264623115578,0.360078566319818,"Mean"
6.71559949748744,4.64264623115578,0.359757195426208,"Mean"
6.78537587939698,4.64264623115578,0.360905440954343,"Mean"
6.85515226130653,4.64264623115578,0.359110899804577,"Mean"
6.92492864321608,4.64264623115578,0.687584632412547,"Mean"
6.99470502512563,4.64264623115578,0.355581678488488,"Mean"
7.06448140703518,4.64264623115578,0.352754425178529,"Mean"
7.13425778894472,4.64264623115578,0.355510987019693,"Mean"
7.20403417085427,4.64264623115578,0.356434196130713,"Mean"
7.27381055276382,4.64264623115578,0.224878852102883,"Mean"
7.34358693467337,4.64264623115578,0.182366343405775,"Mean"
7.41336331658291,4.64264623115578,0.212740681255717,"Mean"
7.48313969849246,4.64264623115578,0.248659158970176,"Mean"
7.55291608040201,4.64264623115578,0.165790174437347,"Mean"
7.62269246231156,4.64264623115578,0.15842869466319,"Mean"
7.6924688442211,4.64264623115578,0.141208822999406,"Mean"
7.76224522613065,4.64264623115578,0.128414538591478,"Mean"
7.8320216080402,4.64264623115578,0.152902083946445,"Mean"
7.90179798994975,4.64264623115578,0.120661871228231,"Mean"
7.9715743718593,4.64264623115578,0.138109611848106,"Mean"
8.04135075376884,4.64264623115578,0.104803092023746,"Mean"
8.11112713567839,4.64264623115578,0.140284969356097,"Mean"
5.52940100502513,4.7010648241206,0.874236244138529,"Mean"
5.59917738693467,4.7010648241206,0.354795820030459,"Mean"
5.66895376884422,4.7010648241206,0.367986062030942,"Mean"
5.73873015075377,4.7010648241206,0.367483533534999,"Mean"
5.80850653266332,4.7010648241206,0.367017662912168,"Mean"
5.87828291457286,4.7010648241206,0.312822556756222,"Mean"
5.94805929648241,4.7010648241206,0.303563317036095,"Mean"
6.01783567839196,4.7010648241206,0.293050782147556,"Mean"
6.08761206030151,4.7010648241206,0.33890830688953,"Mean"
6.15738844221106,4.7010648241206,0.31713158448319,"Mean"
