"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.132647334561141,"Mean"
5.94805929648241,4.29213467336683,0.129658423126965,"Mean"
6.01783567839196,4.29213467336683,0.131704709240811,"Mean"
6.08761206030151,4.29213467336683,0.184167266057415,"Mean"
6.15738844221106,4.29213467336683,0.133644894406159,"Mean"
6.2271648241206,4.29213467336683,0.118046410584176,"Mean"
6.29694120603015,4.29213467336683,0.185660261631404,"Mean"
6.3667175879397,4.29213467336683,0.112474932806594,"Mean"
6.43649396984925,4.29213467336683,0.109754651648631,"Mean"
6.50627035175879,4.29213467336683,0.107080467289153,"Mean"
6.57604673366834,4.29213467336683,0.10445413674441,"Mean"
6.64582311557789,4.29213467336683,0.101877336968175,"Mean"
6.71559949748744,4.29213467336683,0.099351656176223,"Mean"
6.78537587939698,4.29213467336683,0.0968785854961779,"Mean"
5.87828291457286,4.35055326633166,0.131623716236091,"Mean"
5.94805929648241,4.35055326633166,0.141693039172399,"Mean"
6.01783567839196,4.35055326633166,0.215912623941319,"Mean"
6.08761206030151,4.35055326633166,0.117777606935275,"Mean"
6.15738844221106,4.35055326633166,0.208360903747502,"Mean"
6.2271648241206,4.35055326633166,0.117100999927928,"Mean"
6.29694120603015,4.35055326633166,0.0822779372513744,"Mean"
6.3667175879397,4.35055326633166,0.198437834158081,"Mean"
6.43649396984925,4.35055326633166,0.0926875840726318,"Mean"
6.50627035175879,4.35055326633166,0.190624896571597,"Mean"
6.57604673366834,4.35055326633166,0.193040309383563,"Mean"
6.64582311557789,4.35055326633166,0.186405458784304,"Mean"
6.71559949748744,4.35055326633166,0.102875318741478,"Mean"
6.78537587939698,4.35055326633166,0.124540633195397,"Mean"
6.85515226130653,4.35055326633166,0.101870145264925,"Mean"
5.80850653266332,4.40897185929648,0.133621430642093,"Mean"
5.87828291457286,4.40897185929648,0.228545255872742,"Mean"
5.94805929648241,4.40897185929648,0.217769544887131,"Mean"
6.01783567839196,4.40897185929648,0.211335205988994,"Mean"
6.08761206030151,4.40897185929648,0.221006154297809,"Mean"
6.15738844221106,4.40897185929648,0.208283300249458,"Mean"
6.2271648241206,4.40897185929648,0.231067555473956,"Mean"
6.29694120603015,4.40897185929648,0.21585336454792,"Mean"
6.3667175879397,4.40897185929648,0.198344009069617,"Mean"
6.43649396984925,4.40897185929648,0.194073569951264,"Mean"
