"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.598650150673797,"Mean"
5.94805929648241,4.29213467336683,0.590945863323789,"Mean"
6.01783567839196,4.29213467336683,0.607471376484162,"Mean"
6.08761206030151,4.29213467336683,0.386137597865806,"Mean"
6.15738844221106,4.29213467336683,0.317215173652499,"Mean"
6.2271648241206,4.29213467336683,0.558256003087039,"Mean"
6.29694120603015,4.29213467336683,0.418033002432993,"Mean"
6.3667175879397,4.29213467336683,0.540783718379371,"Mean"
6.43649396984925,4.29213467336683,0.531768758901703,"Mean"
6.50627035175879,4.29213467336683,0.522570853791548,"Mean"
6.57604673366834,4.29213467336683,0.513193172818257,"Mean"
6.64582311557789,4.29213467336683,0.50363973588869,"Mean"
6.71559949748744,4.29213467336683,0.493915474011786,"Mean"
6.78537587939698,4.29213467336683,0.484026288630608,"Mean"
5.87828291457286,4.35055326633166,0.593770055919229,"Mean"
5.94805929648241,4.35055326633166,0.339917906213655,"Mean"
6.01783567839196,4.35055326633166,0.480033820292891,"Mean"
6.08761206030151,4.35055326633166,0.5683564430266,"Mean"
6.15738844221106,4.35055326633166,0.460571866117381,"Mean"
6.2271648241206,4.35055326633166,0.552260672013009,"Mean"
6.29694120603015,4.35055326633166,0.541753135706332,"Mean"
6.3667175879397,4.35055326633166,0.429240263600692,"Mean"
6.43649396984925,4.35055326633166,0.524170079972583,"Mean"
6.50627035175879,4.35055326633166,0.405358929409341,"Mean"
6.57604673366834,4.35055326633166,0.397626927634865,"Mean"
6.64582311557789,4.35055326633166,0.387405940860948,"Mean"
6.71559949748744,4.35055326633166,0.498839168895314,"Mean"
6.78537587939698,4.35055326633166,0.253143759034333,"Mean"
6.85515226130653,4.35055326633166,0.514506981934516,"Mean"
5.80850653266332,4.40897185929648,0.596603083866248,"Mean"
5.87828291457286,4.40897185929648,0.493224160654476,"Mean"
5.94805929648241,4.40897185929648,0.481316750385301,"Mean"
6.01783567839196,4.40897185929648,0.457305398452798,"Mean"
6.08761206030151,4.40897185929648,0.461356565543708,"Mean"
6.15738844221106,4.40897185929648,0.453026651401134,"Mean"
6.2271648241206,4.40897185929648,0.442297202796237,"Mean"
6.29694120603015,4.40897185929648,0.43185184791927,"Mean"
6.3667175879397,4.40897185929648,0.421664495052077,"Mean"
6.43649396984925,4.40897185929648,0.409579370894817,"Mean"
6.50627035175879,4.40897185929648,0.399833860932941,"Mean"
6.57604673366834,4.40897185929648,0.389197175231717,"Mean"
6.64582311557789,4.40897185929648,0.379159837017594,"Mean"
6.71559949748744,4.40897185929648,0.476514247957302,"Mean"
6.78537587939698,4.40897185929648,0.353354640856332,"Mean"
6.85515226130653,4.40897185929648,0.460655338449143,"Mean"
6.92492864321608,4.40897185929648,0.281864021495112,"Mean"
5.73873015075377,4.46739045226131,0.599444721482455,"Mean"
5.80850653266332,4.46739045226131,0.495769720176092,"Mean"
5.87828291457286,4.46739045226131,0.485931984104166,"Mean"
5.94805929648241,4.46739045226131,0.475659130391535,"Mean"
6.01783567839196,4.46739045226131,0.434676799511688,"Mean"
6.08761206030151,4.46739045226131,0.455600757938122,"Mean"
