"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.253445494141994,"Mean"
5.94805929648241,4.29213467336683,0.247687911989498,"Mean"
6.01783567839196,4.29213467336683,0.268453470647993,"Mean"
6.08761206030151,4.29213467336683,0.239535370907183,"Mean"
6.15738844221106,4.29213467336683,0.230599624479919,"Mean"
6.2271648241206,4.29213467336683,0.224980637726154,"Mean"
6.29694120603015,4.29213467336683,0.232094089186512,"Mean"
6.3667175879397,4.29213467336683,0.213886755285816,"Mean"
6.43649396984925,4.29213467336683,0.20842132607049,"Mean"
6.50627035175879,4.29213467336683,0.203016486491009,"Mean"
6.57604673366834,4.29213467336683,0.197676840561408,"Mean"
6.64582311557789,4.29213467336683,0.192406897220698,"Mean"
6.71559949748744,4.29213467336683,0.187211045268543,"Mean"
6.78537587939698,4.29213467336683,0.182093528064567,"Mean"
5.87828291457286,4.35055326633166,0.250585272615414,"Mean"
5.94805929648241,4.35055326633166,0.244826348367598,"Mean"
6.01783567839196,4.35055326633166,0.239098606890498,"Mean"
6.08761206030151,4.35055326633166,0.233406775377845,"Mean"
6.15738844221106,4.35055326633166,0.22775562264141,"Mean"
6.2271648241206,4.35055326633166,0.222149940058448,"Mean"
6.29694120603015,4.35055326633166,0.216594521089595,"Mean"
6.3667175879397,4.35055326633166,0.211094139469925,"Mean"
6.43649396984925,4.35055326633166,0.205653526209489,"Mean"
6.50627035175879,4.35055326633166,0.19999661713924,"Mean"
6.57604673366834,4.35055326633166,0.194631543095268,"Mean"
6.64582311557789,4.35055326633166,0.189736455997004,"Mean"
6.71559949748744,4.35055326633166,0.193267004315425,"Mean"
6.78537587939698,4.35055326633166,0.197989588244982,"Mean"
6.85515226130653,4.35055326633166,0.209484387848706,"Mean"
5.80850653266332,4.40897185929648,0.253515560245252,"Mean"
5.87828291457286,4.40897185929648,0.247091601988509,"Mean"
5.94805929648241,4.40897185929648,0.241970408966184,"Mean"
6.01783567839196,4.40897185929648,0.236247690411039,"Mean"
6.08761206030151,4.40897185929648,0.231332347939889,"Mean"
6.15738844221106,4.40897185929648,0.224925986192758,"Mean"
6.2271648241206,4.40897185929648,0.219336676258355,"Mean"
6.29694120603015,4.40897185929648,0.213801500491948,"Mean"
6.3667175879397,4.40897185929648,0.208618646218925,"Mean"
6.43649396984925,4.40897185929648,0.202912636925358,"Mean"
6.50627035175879,4.40897185929648,0.197340047296374,"Mean"
6.57604673366834,4.40897185929648,0.192296786737691,"Mean"
6.64582311557789,4.40897185929648,0.186815915385041,"Mean"
6.71559949748744,4.40897185929648,0.181989519859572,"Mean"
6.78537587939698,4.40897185929648,0.176463796855427,"Mean"
6.85515226130653,4.40897185929648,0.178779236898525,"Mean"
6.92492864321608,4.40897185929648,0.168448206633786,"Mean"
5.73873015075377,4.46739045226131,0.256478952011597,"Mean"
5.80850653266332,4.46739045226131,0.250662977246937,"Mean"
5.87828291457286,4.46739045226131,0.244875925373849,"Mean"
5.94805929648241,4.46739045226131,0.2391225911408,"Mean"
6.01783567839196,4.46739045226131,0.232989044593388,"Mean"
6.08761206030151,4.46739045226131,0.230236541411494,"Mean"
6.15738844221106,4.46739045226131,0.222227248097987,"Mean"
6.2271648241206,4.46739045226131,0.216918767657876,"Mean"
6.29694120603015,4.46739045226131,0.22077715310648,"Mean"
6.3667175879397,4.46739045226131,0.205583023250858,"Mean"
6.43649396984925,4.46739045226131,0.200201637785893,"Mean"
6.50627035175879,4.46739045226131,0.194892373378366,"Mean"
6.57604673366834,4.46739045226131,0.189659682786897,"Mean"
6.64582311557789,4.46739045226131,0.184507855612598,"Mean"
6.71559949748744,4.46739045226131,0.179440992096181,"Mean"
6.78537587939698,4.46739045226131,0.174152493513824,"Mean"
6.85515226130653,4.46739045226131,0.170005037227751,"Mean"
6.92492864321608,4.46739045226131,0.164787817156946,"Mean"
6.99470502512563,4.46739045226131,0.160097155082197,"Mean"
7.06448140703518,4.46739045226131,0.155508269803699,"Mean"
7.13425778894472,4.46739045226131,0.151023640944688,"Mean"
7.20403417085427,4.46739045226131,0.146645416681762,"Mean"
7.27381055276382,4.46739045226131,0.143201114843148,"Mean"
7.34358693467337,4.46739045226131,0.14005728289542,"Mean"
7.41336331658291,4.46739045226131,0.140644091200771,"Mean"
7.48313969849246,4.46739045226131,0.131391697766058,"Mean"
7.55291608040201,4.46739045226131,0.126831218204956,"Mean"
5.73873015075377,4.52580904522613,0.253631606352326,"Mean"
5.80850653266332,4.52580904522613,0.24781535556195,"Mean"
5.87828291457286,4.52580904522613,0.241655951560846,"Mean"
5.94805929648241,4.52580904522613,0.239740390603636,"Mean"
6.01783567839196,4.52580904522613,0.229986887569502,"Mean"
6.08761206030151,4.52580904522613,0.224509616707299,"Mean"
6.15738844221106,4.52580904522613,0.219320980610875,"Mean"
6.2271648241206,4.52580904522613,0.215838924246198,"Mean"
6.29694120603015,4.52580904522613,0.209585146280404,"Mean"
6.3667175879397,4.52580904522613,0.202525087565771,"Mean"
6.43649396984925,4.52580904522613,0.197163367784042,"Mean"
6.50627035175879,4.52580904522613,0.191991590002004,"Mean"
6.57604673366834,4.52580904522613,0.187061859852266,"Mean"
6.64582311557789,4.52580904522613,0.190634923550909,"Mean"
6.71559949748744,4.52580904522613,0.177683207762064,"Mean"
6.78537587939698,4.52580904522613,0.171722509548763,"Mean"
6.85515226130653,4.52580904522613,0.166896440407725,"Mean"
6.92492864321608,4.52580904522613,0.162450973762332,"Mean"
6.99470502512563,4.52580904522613,0.157821430723034,"Mean"
7.06448140703518,4.52580904522613,0.153296119272524,"Mean"
7.13425778894472,4.52580904522613,0.153134238704419,"Mean"
7.20403417085427,4.52580904522613,0.144566743373858,"Mean"
7.27381055276382,4.52580904522613,0.150628389977266,"Mean"
7.34358693467337,4.52580904522613,0.136276479972342,"Mean"
7.41336331658291,4.52580904522613,0.132298738610156,"Mean"
7.48313969849246,4.52580904522613,0.128433342804879,"Mean"
7.55291608040201,4.52580904522613,0.124680430011911,"Mean"
7.62269246231156,4.52580904522613,0.128282451980099,"Mean"
7.6924688442211,4.52580904522613,0.131522853740371,"Mean"
7.76224522613065,4.52580904522613,0.123496143880376,"Mean"
5.66895376884422,4.58422763819095,0.256634016548787,"Mean"
5.73873015075377,4.58422763819095,0.255025604405495,"Mean"
5.80850653266332,4.58422763819095,0.244975200384768,"Mean"
5.87828291457286,4.58422763819095,0.252280844005651,"Mean"
5.94805929648241,4.58422763819095,0.232454422015986,"Mean"
6.01783567839196,4.58422763819095,0.230648991809339,"Mean"
6.08761206030151,4.58422763819095,0.221755372532699,"Mean"
6.15738844221106,4.58422763819095,0.222081165248794,"Mean"
6.2271648241206,4.58422763819095,0.211925371745929,"Mean"
6.29694120603015,4.58422763819095,0.20524380295379,"Mean"
6.3667175879397,4.58422763819095,0.199666520474897,"Mean"
6.43649396984925,4.58422763819095,0.210995249695993,"Mean"
6.50627035175879,4.58422763819095,0.189651886321417,"Mean"
6.57604673366834,4.58422763819095,0.184506313422714,"Mean"
6.64582311557789,4.58422763819095,0.179448730789159,"Mean"
6.71559949748744,4.58422763819095,0.174482940931826,"Mean"
6.78537587939698,4.58422763819095,0.169365087871461,"Mean"
6.85515226130653,4.58422763819095,0.16484062325896,"Mean"
6.92492864321608,4.58422763819095,0.160457478963532,"Mean"
6.99470502512563,4.58422763819095,0.155604180003194,"Mean"
7.06448140703518,4.58422763819095,0.151144535003027,"Mean"
7.13425778894472,4.58422763819095,0.146793329928407,"Mean"
7.20403417085427,4.58422763819095,0.142552167353844,"Mean"
7.27381055276382,4.58422763819095,0.13943411374966,"Mean"
7.34358693467337,4.58422763819095,0.136791551529061,"Mean"
7.41336331658291,4.58422763819095,0.196224955467099,"Mean"
7.48313969849246,4.58422763819095,0.130367448993227,"Mean"
7.55291608040201,4.58422763819095,0.124785966385039,"Mean"
7.62269246231156,4.58422763819095,0.152520684732987,"Mean"
7.6924688442211,4.58422763819095,0.162011689720622,"Mean"
7.76224522613065,4.58422763819095,0.120146812517624,"Mean"
7.8320216080402,4.58422763819095,0.12418668134298,"Mean"
7.90179798994975,4.58422763819095,0.106485464585203,"Mean"
5.59917738693467,4.64264623115578,0.259670376062744,"Mean"
5.66895376884422,4.64264623115578,0.253457278170967,"Mean"
5.73873015075377,4.64264623115578,0.24899906339548,"Mean"
5.80850653266332,4.64264623115578,0.242145126673204,"Mean"
5.87828291457286,4.64264623115578,0.235398022805487,"Mean"
5.94805929648241,4.64264623115578,0.231800720951886,"Mean"
6.01783567839196,4.64264623115578,0.224060127266532,"Mean"
