"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.271123906973774,"Mean"
5.94805929648241,4.29213467336683,0.265303683294455,"Mean"
6.01783567839196,4.29213467336683,0.30033966115406,"Mean"
6.08761206030151,4.29213467336683,0.26814980697587,"Mean"
6.15738844221106,4.29213467336683,0.255386085581661,"Mean"
6.2271648241206,4.29213467336683,0.242495818783582,"Mean"
6.29694120603015,4.29213467336683,0.263615663699926,"Mean"
6.3667175879397,4.29213467336683,0.231422537772231,"Mean"
6.43649396984925,4.29213467336683,0.225979801460358,"Mean"
6.50627035175879,4.29213467336683,0.220603716517925,"Mean"
6.57604673366834,4.29213467336683,0.215297183877806,"Mean"
6.64582311557789,4.29213467336683,0.210062982782493,"Mean"
6.71559949748744,4.29213467336683,0.204903760194382,"Mean"
6.78537587939698,4.29213467336683,0.199822020745529,"Mean"
5.87828291457286,4.35055326633166,0.268804331046598,"Mean"
5.94805929648241,4.35055326633166,0.270901315244822,"Mean"
6.01783567839196,4.35055326633166,0.267332135401343,"Mean"
6.08761206030151,4.35055326633166,0.251510007036277,"Mean"
6.15738844221106,4.35055326633166,0.252263509448973,"Mean"
6.2271648241206,4.35055326633166,0.240239991918274,"Mean"
6.29694120603015,4.35055326633166,0.234692799302327,"Mean"
6.3667175879397,4.35055326633166,0.231547629359878,"Mean"
6.43649396984925,4.35055326633166,0.22378985432597,"Mean"
6.50627035175879,4.35055326633166,0.213154169501923,"Mean"
6.57604673366834,4.35055326633166,0.212238575494991,"Mean"
6.64582311557789,4.35055326633166,0.214359552379314,"Mean"
6.71559949748744,4.35055326633166,0.216168770714082,"Mean"
6.78537587939698,4.35055326633166,0.236981944373827,"Mean"
6.85515226130653,4.35055326633166,0.245779944220436,"Mean"
5.80850653266332,4.40897185929648,0.272341256406008,"Mean"
5.87828291457286,4.40897185929648,0.274298922752076,"Mean"
5.94805929648241,4.40897185929648,0.266215569030786,"Mean"
6.01783567839196,4.40897185929648,0.263260175378457,"Mean"
6.08761206030151,4.40897185929648,0.261338725657573,"Mean"
6.15738844221106,4.40897185929648,0.250077076939899,"Mean"
6.2271648241206,4.40897185929648,0.246606297731297,"Mean"
6.29694120603015,4.40897185929648,0.241483396194377,"Mean"
6.3667175879397,4.40897185929648,0.229152564233456,"Mean"
6.43649396984925,4.40897185929648,0.217102381667149,"Mean"
6.50627035175879,4.40897185929648,0.212237024066944,"Mean"
6.57604673366834,4.40897185929648,0.20715255626424,"Mean"
6.64582311557789,4.40897185929648,0.213842942267441,"Mean"
6.71559949748744,4.40897185929648,0.200787457695921,"Mean"
6.78537587939698,4.40897185929648,0.202030502172721,"Mean"
6.85515226130653,4.40897185929648,0.201609400466885,"Mean"
6.92492864321608,4.40897185929648,0.193548599957434,"Mean"
5.73873015075377,4.46739045226131,0.275914420337967,"Mean"
5.80850653266332,4.46739045226131,0.274031766075924,"Mean"
5.87828291457286,4.46739045226131,0.267343045211196,"Mean"
5.94805929648241,4.46739045226131,0.260861915472602,"Mean"
6.01783567839196,4.46739045226131,0.254823271384393,"Mean"
