"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.31550505315003,"Mean"
5.94805929648241,4.29213467336683,0.310107477894961,"Mean"
6.01783567839196,4.29213467336683,0.331719554205021,"Mean"
6.08761206030151,4.29213467336683,0.228132810578386,"Mean"
6.15738844221106,4.29213467336683,0.192646353835832,"Mean"
6.2271648241206,4.29213467336683,0.288637520391708,"Mean"
6.29694120603015,4.29213467336683,0.257337933985418,"Mean"
6.3667175879397,4.29213467336683,0.278016843714438,"Mean"
6.43649396984925,4.29213467336683,0.272745772272275,"Mean"
6.50627035175879,4.29213467336683,0.26750497729704,"Mean"
6.57604673366834,4.29213467336683,0.262297525463846,"Mean"
6.64582311557789,4.29213467336683,0.257126466799538,"Mean"
6.71559949748744,4.29213467336683,0.251994825360919,"Mean"
6.78537587939698,4.29213467336683,0.246905589748023,"Mean"
5.87828291457286,4.35055326633166,0.312703205140181,"Mean"
5.94805929648241,4.35055326633166,0.205610419199738,"Mean"
6.01783567839196,4.35055326633166,0.82438778221767,"Mean"
6.08761206030151,4.35055326633166,0.349208239813188,"Mean"
6.15738844221106,4.35055326633166,0.818557104981103,"Mean"
6.2271648241206,4.35055326633166,0.285654574319233,"Mean"
6.29694120603015,4.35055326633166,0.715300442971662,"Mean"
6.3667175879397,4.35055326633166,0.810004301096812,"Mean"
6.43649396984925,4.35055326633166,0.475985602560624,"Mean"
6.50627035175879,4.35055326633166,0.795156116812202,"Mean"
6.57604673366834,4.35055326633166,0.756910357870811,"Mean"
6.64582311557789,4.35055326633166,0.773806964993856,"Mean"
6.71559949748744,4.35055326633166,0.258195973804956,"Mean"
6.78537587939698,4.35055326633166,0.168796617744318,"Mean"
6.85515226130653,4.35055326633166,0.279164146437251,"Mean"
5.80850653266332,4.40897185929648,0.315322846808492,"Mean"
5.87828291457286,4.40897185929648,0.784546372247014,"Mean"
5.94805929648241,4.40897185929648,0.818736458151979,"Mean"
6.01783567839196,4.40897185929648,0.741275854757422,"Mean"
6.08761206030151,4.40897185929648,0.737426363344507,"Mean"
6.15738844221106,4.40897185929648,0.819176225471829,"Mean"
6.2271648241206,4.40897185929648,0.613192509633175,"Mean"
6.29694120603015,4.40897185929648,0.70593059946378,"Mean"
6.3667175879397,4.40897185929648,0.810474968567189,"Mean"
6.43649396984925,4.40897185929648,0.800902211040198,"Mean"
6.50627035175879,4.40897185929648,0.80292731103517,"Mean"
6.57604673366834,4.40897185929648,0.800526718653148,"Mean"
6.64582311557789,4.40897185929648,0.802649833180814,"Mean"
6.71559949748744,4.40897185929648,0.283584357457505,"Mean"
6.78537587939698,4.40897185929648,0.78829843939818,"Mean"
6.85515226130653,4.40897185929648,0.293253824039929,"Mean"
6.92492864321608,4.40897185929648,0.53672213691551,"Mean"
5.73873015075377,4.46739045226131,0.317966480216144,"Mean"
5.80850653266332,4.46739045226131,0.702662101924673,"Mean"
5.87828291457286,4.46739045226131,0.737127592157503,"Mean"
5.94805929648241,4.46739045226131,0.81742892712652,"Mean"
6.01783567839196,4.46739045226131,0.724204327408712,"Mean"
6.08761206030151,4.46739045226131,0.802986952986939,"Mean"
6.15738844221106,4.46739045226131,0.786357025885005,"Mean"
6.2271648241206,4.46739045226131,0.818379878123387,"Mean"
6.29694120603015,4.46739045226131,0.696149797505252,"Mean"
6.3667175879397,4.46739045226131,0.811211817870539,"Mean"
6.43649396984925,4.46739045226131,0.716931843303652,"Mean"
6.50627035175879,4.46739045226131,0.780313581604471,"Mean"
6.57604673366834,4.46739045226131,0.735961716950812,"Mean"
6.64582311557789,4.46739045226131,0.802363630014797,"Mean"
6.71559949748744,4.46739045226131,0.794422098630855,"Mean"
6.78537587939698,4.46739045226131,0.79230917971148,"Mean"
6.85515226130653,4.46739045226131,0.788482747932946,"Mean"
6.92492864321608,4.46739045226131,0.760623300333312,"Mean"
6.99470502512563,4.46739045226131,0.221523710210053,"Mean"
7.06448140703518,4.46739045226131,0.332705618432724,"Mean"
7.13425778894472,4.46739045226131,0.765405537141925,"Mean"
7.20403417085427,4.46739045226131,0.624568877348071,"Mean"
7.27381055276382,4.46739045226131,0.346164578676384,"Mean"
7.34358693467337,4.46739045226131,0.416424286498392,"Mean"
7.41336331658291,4.46739045226131,0.169551673550276,"Mean"
7.48313969849246,4.46739045226131,0.100079593802005,"Mean"
7.55291608040201,4.46739045226131,0.0962928124738668,"Mean"
5.73873015075377,4.52580904522613,0.830629845989406,"Mean"
5.80850653266332,4.52580904522613,0.811426453018238,"Mean"
5.87828291457286,4.52580904522613,0.821339189828207,"Mean"
5.94805929648241,4.52580904522613,0.316171373191397,"Mean"
6.01783567839196,4.52580904522613,0.753757775275095,"Mean"
6.08761206030151,4.52580904522613,0.819363120477712,"Mean"
6.15738844221106,4.52580904522613,0.785847075795707,"Mean"
6.2271648241206,4.52580904522613,0.814131347474768,"Mean"
6.29694120603015,4.52580904522613,0.816048531524107,"Mean"
6.3667175879397,4.52580904522613,0.602385763086984,"Mean"
6.43649396984925,4.52580904522613,0.800572707512163,"Mean"
6.50627035175879,4.52580904522613,0.802220820153127,"Mean"
6.57604673366834,4.52580904522613,0.804137651683381,"Mean"
6.64582311557789,4.52580904522613,0.752324434642743,"Mean"
6.71559949748744,4.52580904522613,0.75069582904382,"Mean"
6.78537587939698,4.52580904522613,0.790338505892461,"Mean"
6.85515226130653,4.52580904522613,0.74712005797101,"Mean"
6.92492864321608,4.52580904522613,0.781243834597473,"Mean"
6.99470502512563,4.52580904522613,0.221179783983616,"Mean"
7.06448140703518,4.52580904522613,0.727844771991111,"Mean"
