"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.161752916372768,"Mean"
5.94805929648241,4.29213467336683,0.154917534648053,"Mean"
6.01783567839196,4.29213467336683,0.170089259297278,"Mean"
6.08761206030151,4.29213467336683,0.395886264873587,"Mean"
6.15738844221106,4.29213467336683,0.385093839285325,"Mean"
6.2271648241206,4.29213467336683,0.129095327655055,"Mean"
6.29694120603015,4.29213467336683,0.398452930739469,"Mean"
6.3667175879397,4.29213467336683,0.117186058155183,"Mean"
6.43649396984925,4.29213467336683,0.111500631328101,"Mean"
6.50627035175879,4.29213467336683,0.106000145120124,"Mean"
6.57604673366834,4.29213467336683,0.100687830015764,"Mean"
6.64582311557789,4.29213467336683,0.0955661859460248,"Mean"
6.71559949748744,4.29213467336683,0.0906369628505638,"Mean"
6.78537587939698,4.29213467336683,0.0859011494368317,"Mean"
5.87828291457286,4.35055326633166,0.157760008714471,"Mean"
5.94805929648241,4.35055326633166,0.399709677585675,"Mean"
6.01783567839196,4.35055326633166,0.396028641877668,"Mean"
6.08761206030151,4.35055326633166,0.137784876064126,"Mean"
6.15738844221106,4.35055326633166,0.381299281336516,"Mean"
6.2271648241206,4.35055326633166,0.125373913073729,"Mean"
6.29694120603015,4.35055326633166,0.119420627995146,"Mean"
6.3667175879397,4.35055326633166,0.345386532552149,"Mean"
6.43649396984925,4.35055326633166,0.108068149751457,"Mean"
6.50627035175879,4.35055326633166,0.319119720140763,"Mean"
6.57604673366834,4.35055326633166,0.306353764499543,"Mean"
6.64582311557789,4.35055326633166,0.297157375797838,"Mean"
6.71559949748744,4.35055326633166,0.0933509740259191,"Mean"
6.78537587939698,4.35055326633166,0.311259363157212,"Mean"
6.85515226130653,4.35055326633166,0.10079218970092,"Mean"
5.80850653266332,4.40897185929648,0.160657040558714,"Mean"
5.87828291457286,4.40897185929648,0.403997522068778,"Mean"
5.94805929648241,4.40897185929648,0.398974594119263,"Mean"
6.01783567839196,4.40897185929648,0.390475693017828,"Mean"
6.08761206030151,4.40897185929648,0.382615094627084,"Mean"
6.15738844221106,4.40897185929648,0.372531776860601,"Mean"
6.2271648241206,4.40897185929648,0.361079649326248,"Mean"
6.29694120603015,4.40897185929648,0.348426267921373,"Mean"
6.3667175879397,4.40897185929648,0.336791689833035,"Mean"
6.43649396984925,4.40897185929648,0.323444347434623,"Mean"
6.50627035175879,4.40897185929648,0.310877932887443,"Mean"
6.57604673366834,4.40897185929648,0.299039048693809,"Mean"
6.64582311557789,4.40897185929648,0.289301891261675,"Mean"
6.71559949748744,4.40897185929648,0.0849507843570016,"Mean"
6.78537587939698,4.40897185929648,0.271340560272698,"Mean"
6.85515226130653,4.40897185929648,0.0803585818215296,"Mean"
6.92492864321608,4.40897185929648,0.264365171802508,"Mean"
5.73873015075377,4.46739045226131,0.163609501367248,"Mean"
5.80850653266332,4.46739045226131,0.407842066499338,"Mean"
5.87828291457286,4.46739045226131,0.401148971672981,"Mean"
5.94805929648241,4.46739045226131,0.392001328009759,"Mean"
6.01783567839196,4.46739045226131,0.382924945592327,"Mean"
6.08761206030151,4.46739045226131,0.377204316684102,"Mean"
6.15738844221106,4.46739045226131,0.363065536894288,"Mean"
6.2271648241206,4.46739045226131,0.351940310566841,"Mean"
6.29694120603015,4.46739045226131,0.353181223335944,"Mean"
6.3667175879397,4.46739045226131,0.325280776176568,"Mean"
6.43649396984925,4.46739045226131,0.312389923368264,"Mean"
6.50627035175879,4.46739045226131,0.299364228449635,"Mean"
6.57604673366834,4.46739045226131,0.28740492389922,"Mean"
6.64582311557789,4.46739045226131,0.277296348211586,"Mean"
6.71559949748744,4.46739045226131,0.26741735329202,"Mean"
6.78537587939698,4.46739045226131,0.261125610049876,"Mean"
6.85515226130653,4.46739045226131,0.256896513314077,"Mean"
6.92492864321608,4.46739045226131,0.254016519739447,"Mean"
6.99470502512563,4.46739045226131,0.0657747918898496,"Mean"
7.06448140703518,4.46739045226131,0.062269146355597,"Mean"
7.13425778894472,4.46739045226131,0.255010359695972,"Mean"
7.20403417085427,4.46739045226131,0.244133405283462,"Mean"
7.27381055276382,4.46739045226131,0.232407005797156,"Mean"
7.34358693467337,4.46739045226131,0.21906266820891,"Mean"
7.41336331658291,4.46739045226131,0.222569166579832,"Mean"
7.48313969849246,4.46739045226131,0.194427298728894,"Mean"
7.55291608040201,4.46739045226131,0.178617979386906,"Mean"
5.73873015075377,4.52580904522613,0.411050452025516,"Mean"
5.80850653266332,4.52580904522613,0.404541765963479,"Mean"
5.87828291457286,4.52580904522613,0.394982029037781,"Mean"
5.94805929648241,4.52580904522613,0.390639609754616,"Mean"
6.01783567839196,4.52580904522613,0.374408910536135,"Mean"
6.08761206030151,4.52580904522613,0.364288481598206,"Mean"
6.15738844221106,4.52580904522613,0.350709027072449,"Mean"
6.2271648241206,4.52580904522613,0.344012316271686,"Mean"
6.29694120603015,4.52580904522613,0.327683714111309,"Mean"
6.3667175879397,4.52580904522613,0.313620786622397,"Mean"
6.43649396984925,4.52580904522613,0.299667389452594,"Mean"
6.50627035175879,4.52580904522613,0.287274136738526,"Mean"
6.57604673366834,4.52580904522613,0.274966335392472,"Mean"
6.64582311557789,4.52580904522613,0.276332412253742,"Mean"
6.71559949748744,4.52580904522613,0.255179928547551,"Mean"
6.78537587939698,4.52580904522613,0.248219799866402,"Mean"
6.85515226130653,4.52580904522613,0.243171834454028,"Mean"
6.92492864321608,4.52580904522613,0.240561260171796,"Mean"
6.99470502512563,4.52580904522613,0.0636552411321163,"Mean"
7.06448140703518,4.52580904522613,0.238937931831716,"Mean"
7.13425778894472,4.52580904522613,0.24516953251312,"Mean"
7.20403417085427,4.52580904522613,0.0537825812595823,"Mean"
7.27381055276382,4.52580904522613,0.234324598487362,"Mean"
7.34358693467337,4.52580904522613,0.205139777287442,"Mean"
7.41336331658291,4.52580904522613,0.194101845108878,"Mean"
7.48313969849246,4.52580904522613,0.184732156953051,"Mean"
7.55291608040201,4.52580904522613,0.172878167896477,"Mean"
7.62269246231156,4.52580904522613,0.173192842747155,"Mean"
7.6924688442211,4.52580904522613,0.171697347039203,"Mean"
7.76224522613065,4.52580904522613,0.153910715992429,"Mean"
5.66895376884422,4.58422763819095,0.415169269589481,"Mean"
5.73873015075377,4.58422763819095,0.414772780281116,"Mean"
5.80850653266332,4.58422763819095,0.399556888672662,"Mean"
5.87828291457286,4.58422763819095,0.408698674316023,"Mean"
5.94805929648241,4.58422763819095,0.376688158268035,"Mean"
6.01783567839196,4.58422763819095,0.369763783499239,"Mean"
6.08761206030151,4.58422763819095,0.354167267300858,"Mean"
6.15738844221106,4.58422763819095,0.350884197246609,"Mean"
6.2271648241206,4.58422763819095,0.331584414197577,"Mean"
6.29694120603015,4.58422763819095,0.315865482210878,"Mean"
6.3667175879397,4.58422763819095,0.301760841204053,"Mean"
6.43649396984925,4.58422763819095,0.312908195457351,"Mean"
6.50627035175879,4.58422763819095,0.274223939938464,"Mean"
6.57604673366834,4.58422763819095,0.261194138118087,"Mean"
6.64582311557789,4.58422763819095,0.081284872805332,"Mean"
6.71559949748744,4.58422763819095,0.240383058300242,"Mean"
6.78537587939698,4.58422763819095,0.232752185075986,"Mean"
