"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.439725279822067,"Mean"
5.94805929648241,4.29213467336683,0.435448725361198,"Mean"
6.01783567839196,4.29213467336683,0.402177796426737,"Mean"
6.08761206030151,4.29213467336683,0.283417364804969,"Mean"
6.15738844221106,4.29213467336683,0.219191670095694,"Mean"
6.2271648241206,4.29213467336683,0.359037059744712,"Mean"
6.29694120603015,4.29213467336683,0.267315977632197,"Mean"
6.3667175879397,4.29213467336683,0.381926355326624,"Mean"
6.43649396984925,4.29213467336683,0.404726422032378,"Mean"
6.50627035175879,4.29213467336683,0.400243848886572,"Mean"
6.57604673366834,4.29213467336683,0.395743192599134,"Mean"
6.64582311557789,4.29213467336683,0.391226452499952,"Mean"
6.71559949748744,4.29213467336683,0.386695713882982,"Mean"
6.78537587939698,4.29213467336683,0.382153145897275,"Mean"
5.87828291457286,4.35055326633166,0.438374563130346,"Mean"
5.94805929648241,4.35055326633166,0.156089888424917,"Mean"
6.01783567839196,4.35055326633166,0.229409840648577,"Mean"
6.08761206030151,4.35055326633166,0.367983622343505,"Mean"
6.15738844221106,4.35055326633166,0.221116672318524,"Mean"
6.2271648241206,4.35055326633166,0.378482640846971,"Mean"
6.29694120603015,4.35055326633166,0.233701357605988,"Mean"
6.3667175879397,4.35055326633166,0.204937059651175,"Mean"
6.43649396984925,4.35055326633166,0.296440606819828,"Mean"
6.50627035175879,4.35055326633166,0.204961978104402,"Mean"
6.57604673366834,4.35055326633166,0.214105329860093,"Mean"
6.64582311557789,4.35055326633166,0.20541592169089,"Mean"
6.71559949748744,4.35055326633166,0.351316424976743,"Mean"
6.78537587939698,4.35055326633166,0.20337742200223,"Mean"
6.85515226130653,4.35055326633166,0.374208003269979,"Mean"
5.80850653266332,4.40897185929648,0.441313813235286,"Mean"
5.87828291457286,4.40897185929648,0.238662637874631,"Mean"
5.94805929648241,4.40897185929648,0.227928198412538,"Mean"
6.01783567839196,4.40897185929648,0.238309090496371,"Mean"
6.08761206030151,4.40897185929648,0.248255613724368,"Mean"
6.15738844221106,4.40897185929648,0.218964577072974,"Mean"
6.2271648241206,4.40897185929648,0.273898770074564,"Mean"
6.29694120603015,4.40897185929648,0.243651418268186,"Mean"
6.3667175879397,4.40897185929648,0.20309254188731,"Mean"
6.43649396984925,4.40897185929648,0.203430948425849,"Mean"
6.50627035175879,4.40897185929648,0.202913326028136,"Mean"
6.57604673366834,4.40897185929648,0.199000543300644,"Mean"
6.64582311557789,4.40897185929648,0.195134894390127,"Mean"
6.71559949748744,4.40897185929648,0.334883036512625,"Mean"
6.78537587939698,4.40897185929648,0.183855701744225,"Mean"
6.85515226130653,4.40897185929648,0.311016173594516,"Mean"
6.92492864321608,4.40897185929648,0.181902530903505,"Mean"
5.73873015075377,4.46739045226131,0.444266302949281,"Mean"
5.80850653266332,4.46739045226131,0.280465184656814,"Mean"
5.87828291457286,4.46739045226131,0.259738635524394,"Mean"
5.94805929648241,4.46739045226131,0.227939878227038,"Mean"
6.01783567839196,4.46739045226131,0.225094400759619,"Mean"
6.08761206030151,4.46739045226131,0.225929827774441,"Mean"
6.15738844221106,4.46739045226131,0.22823548930442,"Mean"
6.2271648241206,4.46739045226131,0.213081892047608,"Mean"
6.29694120603015,4.46739045226131,0.252462919676632,"Mean"
6.3667175879397,4.46739045226131,0.20477004478024,"Mean"
6.43649396984925,4.46739045226131,0.226699256746516,"Mean"
6.50627035175879,4.46739045226131,0.20823859660132,"Mean"
6.57604673366834,4.46739045226131,0.216179165316689,"Mean"
6.64582311557789,4.46739045226131,0.193176131561649,"Mean"
6.71559949748744,4.46739045226131,0.18939278047873,"Mean"
6.78537587939698,4.46739045226131,0.178696479443463,"Mean"
