"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999939887279243,"Mean"
5.94805929648241,4.29213467336683,0.999937279184092,"Mean"
6.01783567839196,4.29213467336683,0.999941994085191,"Mean"
6.08761206030151,4.29213467336683,0.74851787676352,"Mean"
6.15738844221106,4.29213467336683,0.731623943942862,"Mean"
6.2271648241206,4.29213467336683,0.999916799341515,"Mean"
6.29694120603015,4.29213467336683,0.71656714435989,"Mean"
6.3667175879397,4.29213467336683,0.999913934099149,"Mean"
6.43649396984925,4.29213467336683,0.999914045845553,"Mean"
6.50627035175879,4.29213467336683,0.999909859818149,"Mean"
6.57604673366834,4.29213467336683,0.99990541035198,"Mean"
6.64582311557789,4.29213467336683,0.999900678852318,"Mean"
6.71559949748744,4.29213467336683,0.9998956452934,"Mean"
6.78537587939698,4.29213467336683,0.999890288102019,"Mean"
5.87828291457286,4.35055326633166,0.999938782976237,"Mean"
5.94805929648241,4.35055326633166,0.74143597001135,"Mean"
6.01783567839196,4.35055326633166,0.732987617206906,"Mean"
6.08761206030151,4.35055326633166,0.99992504565453,"Mean"
6.15738844221106,4.35055326633166,0.715350343090055,"Mean"
6.2271648241206,4.35055326633166,0.99991814364535,"Mean"
6.29694120603015,4.35055326633166,0.999913173934672,"Mean"
6.3667175879397,4.35055326633166,0.660189607224486,"Mean"
6.43649396984925,4.35055326633166,0.999905465240351,"Mean"
6.50627035175879,4.35055326633166,0.621870683397547,"Mean"
6.57604673366834,4.35055326633166,0.620302920562096,"Mean"
6.64582311557789,4.35055326633166,0.619496619738311,"Mean"
6.71559949748744,4.35055326633166,0.999891402497122,"Mean"
6.78537587939698,4.35055326633166,0.621269755825023,"Mean"
6.85515226130653,4.35055326633166,0.999906986384389,"Mean"
5.80850653266332,4.40897185929648,0.99994024745904,"Mean"
5.87828291457286,4.40897185929648,0.753205597423592,"Mean"
5.94805929648241,4.40897185929648,0.742262317768546,"Mean"
6.01783567839196,4.40897185929648,0.726310534745053,"Mean"
6.08761206030151,4.40897185929648,0.720489003733007,"Mean"
6.15738844221106,4.40897185929648,0.698476970012449,"Mean"
6.2271648241206,4.40897185929648,0.682394697477604,"Mean"
6.29694120603015,4.40897185929648,0.66819946566708,"Mean"
6.3667175879397,4.40897185929648,0.647302787133019,"Mean"
6.43649396984925,4.40897185929648,0.636255347282968,"Mean"
6.50627035175879,4.40897185929648,0.61402835731345,"Mean"
6.57604673366834,4.40897185929648,0.603918971696566,"Mean"
6.64582311557789,4.40897185929648,0.604071999152257,"Mean"
6.71559949748744,4.40897185929648,0.999881910679402,"Mean"
6.78537587939698,4.40897185929648,0.579620004269581,"Mean"
6.85515226130653,4.40897185929648,0.999874740417394,"Mean"
6.92492864321608,4.40897185929648,0.569594547199777,"Mean"
5.73873015075377,4.46739045226131,0.999941673677678,"Mean"
5.80850653266332,4.46739045226131,0.757245632816935,"Mean"
5.87828291457286,4.46739045226131,0.746698562004148,"Mean"
5.94805929648241,4.46739045226131,0.725537146871581,"Mean"
6.01783567839196,4.46739045226131,0.712478074870242,"Mean"
6.08761206030151,4.46739045226131,0.699175617051946,"Mean"
6.15738844221106,4.46739045226131,0.679916192583917,"Mean"
