"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.638175822885284,"Mean"
5.94805929648241,4.29213467336683,0.634621255282841,"Mean"
6.01783567839196,4.29213467336683,0.630169646198426,"Mean"
6.08761206030151,4.29213467336683,0.299903698760416,"Mean"
6.15738844221106,4.29213467336683,0.25113205089529,"Mean"
6.2271648241206,4.29213467336683,0.600306786640802,"Mean"
6.29694120603015,4.29213467336683,0.291434141809904,"Mean"
6.3667175879397,4.29213467336683,0.603420381356616,"Mean"
6.43649396984925,4.29213467336683,0.608601889099956,"Mean"
6.50627035175879,4.29213467336683,0.604726759402239,"Mean"
6.57604673366834,4.29213467336683,0.600813538341942,"Mean"
6.64582311557789,4.29213467336683,0.596862815324139,"Mean"
6.71559949748744,4.29213467336683,0.592875226660789,"Mean"
6.78537587939698,4.29213467336683,0.588851456094733,"Mean"
5.87828291457286,4.35055326633166,0.636999026323814,"Mean"
5.94805929648241,4.35055326633166,0.227212801786434,"Mean"
6.01783567839196,4.35055326633166,0.268665235585361,"Mean"
6.08761206030151,4.35055326633166,0.604628306524244,"Mean"
6.15738844221106,4.35055326633166,0.256192983008206,"Mean"
6.2271648241206,4.35055326633166,0.605952761627434,"Mean"
6.29694120603015,4.35055326633166,0.536062302747089,"Mean"
6.3667175879397,4.35055326633166,0.233922031685475,"Mean"
6.43649396984925,4.35055326633166,0.563264298602622,"Mean"
6.50627035175879,4.35055326633166,0.22444048229421,"Mean"
6.57604673366834,4.35055326633166,0.228623123870556,"Mean"
6.64582311557789,4.35055326633166,0.22134756245574,"Mean"
6.71559949748744,4.35055326633166,0.581682254410412,"Mean"
6.78537587939698,4.35055326633166,0.21500804720974,"Mean"
6.85515226130653,4.35055326633166,0.596045259940685,"Mean"
5.80850653266332,4.40897185929648,0.639373440062877,"Mean"
5.87828291457286,4.40897185929648,0.283032319541706,"Mean"
5.94805929648241,4.40897185929648,0.269961406482346,"Mean"
6.01783567839196,4.40897185929648,0.271300033389369,"Mean"
6.08761206030151,4.40897185929648,0.275826688347363,"Mean"
6.15738844221106,4.40897185929648,0.251752263298734,"Mean"
6.2271648241206,4.40897185929648,0.28248696308621,"Mean"
6.29694120603015,4.40897185929648,0.259981653541736,"Mean"
6.3667175879397,4.40897185929648,0.23001742376753,"Mean"
6.43649396984925,4.40897185929648,0.225837220872877,"Mean"
6.50627035175879,4.40897185929648,0.221413043052265,"Mean"
6.57604673366834,4.40897185929648,0.215915984834789,"Mean"
6.64582311557789,4.40897185929648,0.212632210808259,"Mean"
6.71559949748744,4.40897185929648,0.56934231761295,"Mean"
