"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.46349563623393,"Mean"
5.94805929648241,4.29213467336683,0.456541505850045,"Mean"
6.01783567839196,4.29213467336683,0.433910405938568,"Mean"
6.08761206030151,4.29213467336683,0.317625548587947,"Mean"
6.15738844221106,4.29213467336683,0.246353915202759,"Mean"
6.2271648241206,4.29213467336683,0.428138814690287,"Mean"
6.29694120603015,4.29213467336683,0.307759727744565,"Mean"
6.3667175879397,4.29213467336683,0.413638806746341,"Mean"
6.43649396984925,4.29213467336683,0.406329291136554,"Mean"
6.50627035175879,4.29213467336683,0.398986597887134,"Mean"
6.57604673366834,4.29213467336683,0.391615933247112,"Mean"
6.64582311557789,4.29213467336683,0.384222763212475,"Mean"
6.71559949748744,4.29213467336683,0.376812804775365,"Mean"
6.78537587939698,4.29213467336683,0.369392014609082,"Mean"
5.87828291457286,4.35055326633166,0.460292479004534,"Mean"
5.94805929648241,4.35055326633166,0.26220936860821,"Mean"
6.01783567839196,4.35055326633166,0.445974521890292,"Mean"
6.08761206030151,4.35055326633166,0.438773576401535,"Mean"
6.15738844221106,4.35055326633166,0.431588114432096,"Mean"
6.2271648241206,4.35055326633166,0.4243751283803,"Mean"
6.29694120603015,4.35055326633166,0.416177528121317,"Mean"
6.3667175879397,4.35055326633166,0.409525265147804,"Mean"
6.43649396984925,4.35055326633166,0.40238803535425,"Mean"
6.50627035175879,4.35055326633166,0.391625149926902,"Mean"
6.57604673366834,4.35055326633166,0.387396391697177,"Mean"
6.64582311557789,4.35055326633166,0.380183814218826,"Mean"
6.71559949748744,4.35055326633166,0.372945648668974,"Mean"
6.78537587939698,4.35055326633166,0.197755336719362,"Mean"
6.85515226130653,4.35055326633166,0.34118523023434,"Mean"
5.80850653266332,4.40897185929648,0.464060776143562,"Mean"
5.87828291457286,4.40897185929648,0.45731963234308,"Mean"
5.94805929648241,4.40897185929648,0.447365677654982,"Mean"
6.01783567839196,4.40897185929648,0.421662839650661,"Mean"
6.08761206030151,4.40897185929648,0.431097635356602,"Mean"
6.15738844221106,4.40897185929648,0.428115774386092,"Mean"
6.2271648241206,4.40897185929648,0.420852578075334,"Mean"
6.29694120603015,4.40897185929648,0.413446536405853,"Mean"
6.3667175879397,4.40897185929648,0.406121008116682,"Mean"
6.43649396984925,4.40897185929648,0.397214055104687,"Mean"
6.50627035175879,4.40897185929648,0.390971093922484,"Mean"
6.57604673366834,4.40897185929648,0.383507497011632,"Mean"
6.64582311557789,4.40897185929648,0.376569531047847,"Mean"
6.71559949748744,4.40897185929648,0.369272152792406,"Mean"
6.78537587939698,4.40897185929648,0.359320668167476,"Mean"
6.85515226130653,4.40897185929648,0.343939236892825,"Mean"
6.92492864321608,4.40897185929648,0.278662965575313,"Mean"
5.73873015075377,4.46739045226131,0.467846010124279,"Mean"
5.80850653266332,4.46739045226131,0.460835901210508,"Mean"
5.87828291457286,4.46739045226131,0.453427116591984,"Mean"
5.94805929648241,4.46739045226131,0.446202162887558,"Mean"
6.01783567839196,4.46739045226131,0.398449652171949,"Mean"
6.08761206030151,4.46739045226131,0.426947760811205,"Mean"
6.15738844221106,4.46739045226131,0.424591251289969,"Mean"
