"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.556231002060141,"Mean"
5.94805929648241,4.29213467336683,0.551415659131245,"Mean"
6.01783567839196,4.29213467336683,0.586278046129445,"Mean"
6.08761206030151,4.29213467336683,0.153939493487959,"Mean"
6.15738844221106,4.29213467336683,0.145254277066366,"Mean"
6.2271648241206,4.29213467336683,0.531695568868624,"Mean"
6.29694120603015,4.29213467336683,0.164528614464771,"Mean"
6.3667175879397,4.29213467336683,0.521577700558365,"Mean"
6.43649396984925,4.29213467336683,0.516459283894365,"Mean"
6.50627035175879,4.29213467336683,0.511303346119604,"Mean"
6.57604673366834,4.29213467336683,0.506111599940238,"Mean"
6.64582311557789,4.29213467336683,0.500885847284875,"Mean"
6.71559949748744,4.29213467336683,0.49562797837795,"Mean"
6.78537587939698,4.29213467336683,0.49033997043138,"Mean"
5.87828291457286,4.35055326633166,0.555273937473008,"Mean"
5.94805929648241,4.35055326633166,0.159394660322474,"Mean"
6.01783567839196,4.35055326633166,0.15193128348849,"Mean"
6.08761206030151,4.35055326633166,0.540291561640687,"Mean"
6.15738844221106,4.35055326633166,0.142348310562689,"Mean"
6.2271648241206,4.35055326633166,0.530286832822059,"Mean"
6.29694120603015,4.35055326633166,0.563116773140581,"Mean"
6.3667175879397,4.35055326633166,0.130365182252336,"Mean"
6.43649396984925,4.35055326633166,0.514905177417639,"Mean"
6.50627035175879,4.35055326633166,0.123160172837184,"Mean"
6.57604673366834,4.35055326633166,0.121010949332606,"Mean"
6.64582311557789,4.35055326633166,0.118111813584394,"Mean"
6.71559949748744,4.35055326633166,0.509965465826586,"Mean"
6.78537587939698,4.35055326633166,0.130171539721457,"Mean"
6.85515226130653,4.35055326633166,0.546616315100313,"Mean"
5.80850653266332,4.40897185929648,0.559143179211466,"Mean"
5.87828291457286,4.40897185929648,0.162794063155996,"Mean"
5.94805929648241,4.40897185929648,0.155886974660808,"Mean"
6.01783567839196,4.40897185929648,0.150171915349779,"Mean"
6.08761206030151,4.40897185929648,0.147660122330123,"Mean"
6.15738844221106,4.40897185929648,0.140840048788101,"Mean"
6.2271648241206,4.40897185929648,0.137005682553958,"Mean"
6.29694120603015,4.40897185929648,0.133539650569752,"Mean"
6.3667175879397,4.40897185929648,0.135175894274006,"Mean"
6.43649396984925,4.40897185929648,0.125887956463988,"Mean"
6.50627035175879,4.40897185929648,0.122373042006204,"Mean"
6.57604673366834,4.40897185929648,0.119231275424178,"Mean"
6.64582311557789,4.40897185929648,0.117156686505611,"Mean"
6.71559949748744,4.40897185929648,0.492865843234181,"Mean"
6.78537587939698,4.40897185929648,0.110307207734456,"Mean"
6.85515226130653,4.40897185929648,0.495247131928643,"Mean"
6.92492864321608,4.40897185929648,0.103518503767045,"Mean"
5.73873015075377,4.46739045226131,0.563022891491203,"Mean"
5.80850653266332,4.46739045226131,0.166375821810893,"Mean"
5.87828291457286,4.46739045226131,0.158249008905962,"Mean"
5.94805929648241,4.46739045226131,0.181000127780013,"Mean"
6.01783567839196,4.46739045226131,0.162093205564564,"Mean"
6.08761206030151,4.46739045226131,0.14708701898605,"Mean"
6.15738844221106,4.46739045226131,0.140134466641539,"Mean"
6.2271648241206,4.46739045226131,0.140609937583552,"Mean"
6.29694120603015,4.46739045226131,0.146365905008092,"Mean"
6.3667175879397,4.46739045226131,0.12871280700227,"Mean"
6.43649396984925,4.46739045226131,0.12543970653981,"Mean"
6.50627035175879,4.46739045226131,0.122062193563426,"Mean"
6.57604673366834,4.46739045226131,0.119551550133325,"Mean"
6.64582311557789,4.46739045226131,0.116388521138129,"Mean"
6.71559949748744,4.46739045226131,0.112985080772616,"Mean"
6.78537587939698,4.46739045226131,0.109657571524519,"Mean"
6.85515226130653,4.46739045226131,0.105508286824094,"Mean"
6.92492864321608,4.46739045226131,0.100434776304643,"Mean"
6.99470502512563,4.46739045226131,0.469350476087546,"Mean"
7.06448140703518,4.46739045226131,0.464370531219282,"Mean"
7.13425778894472,4.46739045226131,0.08721099595094,"Mean"
7.20403417085427,4.46739045226131,0.0983311208193067,"Mean"
7.27381055276382,4.46739045226131,0.0847232991822292,"Mean"
7.34358693467337,4.46739045226131,0.0880397089314719,"Mean"
7.41336331658291,4.46739045226131,0.157196847171286,"Mean"
7.48313969849246,4.46739045226131,0.0787364312686815,"Mean"
7.55291608040201,4.46739045226131,0.0763880524547247,"Mean"
5.73873015075377,4.52580904522613,0.165786061765487,"Mean"
5.80850653266332,4.52580904522613,0.161604194636116,"Mean"
5.87828291457286,4.52580904522613,0.166173933241406,"Mean"
5.94805929648241,4.52580904522613,0.421617029957983,"Mean"
6.01783567839196,4.52580904522613,0.352477584972781,"Mean"
6.08761206030151,4.52580904522613,0.142674676034455,"Mean"
6.15738844221106,4.52580904522613,0.139528643508956,"Mean"
6.2271648241206,4.52580904522613,0.138948076194848,"Mean"
6.29694120603015,4.52580904522613,0.147923039767821,"Mean"
6.3667175879397,4.52580904522613,0.128678065521491,"Mean"
6.43649396984925,4.52580904522613,0.125975668976051,"Mean"
6.50627035175879,4.52580904522613,0.122449461827769,"Mean"
6.57604673366834,4.52580904522613,0.119510536897187,"Mean"
6.64582311557789,4.52580904522613,0.125386964033199,"Mean"
6.71559949748744,4.52580904522613,0.11486435339231,"Mean"
6.78537587939698,4.52580904522613,0.109960798359958,"Mean"
6.85515226130653,4.52580904522613,0.104724730297865,"Mean"
6.92492864321608,4.52580904522613,0.100300148133581,"Mean"
6.99470502512563,4.52580904522613,0.467949731805603,"Mean"
7.06448140703518,4.52580904522613,0.0921529123914743,"Mean"
7.13425778894472,4.52580904522613,0.0917801984987989,"Mean"
7.20403417085427,4.52580904522613,0.451838529297832,"Mean"
7.27381055276382,4.52580904522613,0.091363896070293,"Mean"
7.34358693467337,4.52580904522613,0.0806149630810088,"Mean"
7.41336331658291,4.52580904522613,0.0786359681367816,"Mean"
7.48313969849246,4.52580904522613,0.0758074382006946,"Mean"
7.55291608040201,4.52580904522613,0.0743824772866369,"Mean"
7.62269246231156,4.52580904522613,0.0797347421396202,"Mean"
7.6924688442211,4.52580904522613,0.0851248443435902,"Mean"
7.76224522613065,4.52580904522613,0.0791878366115146,"Mean"
5.66895376884422,4.58422763819095,0.169738781788322,"Mean"
5.73873015075377,4.58422763819095,0.172009926085786,"Mean"
5.80850653266332,4.58422763819095,0.158819533535779,"Mean"
5.87828291457286,4.58422763819095,0.250833006432128,"Mean"
5.94805929648241,4.58422763819095,0.150956358005646,"Mean"
6.01783567839196,4.58422763819095,0.150865803476537,"Mean"
6.08761206030151,4.58422763819095,0.143493458225276,"Mean"
6.15738844221106,4.58422763819095,0.205155269178667,"Mean"
6.2271648241206,4.58422763819095,0.136119521158392,"Mean"
6.29694120603015,4.58422763819095,0.131504829378606,"Mean"
6.3667175879397,4.58422763819095,0.128639997654604,"Mean"
6.43649396984925,4.58422763819095,0.142300911113155,"Mean"
6.50627035175879,4.58422763819095,0.122628239469823,"Mean"
6.57604673366834,4.58422763819095,0.11962969052141,"Mean"
6.64582311557789,4.58422763819095,0.493606975630457,"Mean"
6.71559949748744,4.58422763819095,0.114181270443256,"Mean"
6.78537587939698,4.58422763819095,0.110307184256111,"Mean"
6.85515226130653,4.58422763819095,0.119922260522057,"Mean"
6.92492864321608,4.58422763819095,0.101839571055087,"Mean"
6.99470502512563,4.58422763819095,0.0980556790202081,"Mean"
7.06448140703518,4.58422763819095,0.460845915735852,"Mean"
7.13425778894472,4.58422763819095,0.0887012341276699,"Mean"
7.20403417085427,4.58422763819095,0.0859431537871697,"Mean"
7.27381055276382,4.58422763819095,0.0828138031664164,"Mean"
7.34358693467337,4.58422763819095,0.0815410827460256,"Mean"
7.41336331658291,4.58422763819095,0.137837157954194,"Mean"
7.48313969849246,4.58422763819095,0.078214001657621,"Mean"
7.55291608040201,4.58422763819095,0.076753079259213,"Mean"
7.62269246231156,4.58422763819095,0.101028315100371,"Mean"
7.6924688442211,4.58422763819095,0.112802681623925,"Mean"
7.76224522613065,4.58422763819095,0.0755382764117378,"Mean"
7.8320216080402,4.58422763819095,0.0812873432847343,"Mean"
7.90179798994975,4.58422763819095,0.0665516007455492,"Mean"
5.59917738693467,4.64264623115578,0.56971095075103,"Mean"
5.66895376884422,4.64264623115578,0.166567087160899,"Mean"
5.73873015075377,4.64264623115578,0.18009913370073,"Mean"
5.80850653266332,4.64264623115578,0.157338083861328,"Mean"
5.87828291457286,4.64264623115578,0.153459086469462,"Mean"
5.94805929648241,4.64264623115578,0.152104634740072,"Mean"
6.01783567839196,4.64264623115578,0.145695663198364,"Mean"
6.08761206030151,4.64264623115578,0.229574790953781,"Mean"
6.15738844221106,4.64264623115578,0.163663028289979,"Mean"
6.2271648241206,4.64264623115578,0.150196770223106,"Mean"
6.29694120603015,4.64264623115578,0.1314980215992,"Mean"
6.3667175879397,4.64264623115578,0.127762993724708,"Mean"
6.43649396984925,4.64264623115578,0.125081378978149,"Mean"
6.50627035175879,4.64264623115578,0.122653304810343,"Mean"
6.57604673366834,4.64264623115578,0.12214153905545,"Mean"
6.64582311557789,4.64264623115578,0.117344865855103,"Mean"
6.71559949748744,4.64264623115578,0.114247127760443,"Mean"
6.78537587939698,4.64264623115578,0.111264689623555,"Mean"
6.85515226130653,4.64264623115578,0.107095638542118,"Mean"
6.92492864321608,4.64264623115578,0.470368239360931,"Mean"
6.99470502512563,4.64264623115578,0.0991780715281198,"Mean"
7.06448140703518,4.64264623115578,0.0938787971773559,"Mean"
7.13425778894472,4.64264623115578,0.090016510086888,"Mean"
7.20403417085427,4.64264623115578,0.0866687744126584,"Mean"
7.27381055276382,4.64264623115578,0.142517120227884,"Mean"
7.34358693467337,4.64264623115578,0.0814285110933363,"Mean"
7.41336331658291,4.64264623115578,0.100066373854317,"Mean"
7.48313969849246,4.64264623115578,0.143800417742572,"Mean"
7.55291608040201,4.64264623115578,0.0751396063844995,"Mean"
7.62269246231156,4.64264623115578,0.0710396795362653,"Mean"
7.6924688442211,4.64264623115578,0.0709168986596092,"Mean"
7.76224522613065,4.64264623115578,0.077230469054323,"Mean"
7.8320216080402,4.64264623115578,0.105543626152049,"Mean"
7.90179798994975,4.64264623115578,0.103557204456952,"Mean"
7.9715743718593,4.64264623115578,0.0799026575148713,"Mean"
8.04135075376884,4.64264623115578,0.0671602918473367,"Mean"
8.11112713567839,4.64264623115578,0.0737379491748171,"Mean"
5.52940100502513,4.7010648241206,0.57385174018425,"Mean"
5.59917738693467,4.7010648241206,0.170896212409561,"Mean"
5.66895376884422,4.7010648241206,0.164745119374907,"Mean"
5.73873015075377,4.7010648241206,0.159233635377233,"Mean"
5.80850653266332,4.7010648241206,0.155150850219798,"Mean"
5.87828291457286,4.7010648241206,0.151632632334205,"Mean"
5.94805929648241,4.7010648241206,0.157923094269474,"Mean"
6.01783567839196,4.7010648241206,0.14462524134225,"Mean"
6.08761206030151,4.7010648241206,0.133896502254672,"Mean"
6.15738844221106,4.7010648241206,0.153167012962261,"Mean"
6.2271648241206,4.7010648241206,0.134651361089443,"Mean"
6.29694120603015,4.7010648241206,0.130986904236129,"Mean"
6.3667175879397,4.7010648241206,0.127433180220484,"Mean"
6.43649396984925,4.7010648241206,0.125142000167634,"Mean"
6.50627035175879,4.7010648241206,0.122728982127577,"Mean"
6.57604673366834,4.7010648241206,0.12115275272846,"Mean"
6.64582311557789,4.7010648241206,0.117836835934126,"Mean"
6.71559949748744,4.7010648241206,0.114768059199708,"Mean"
6.78537587939698,4.7010648241206,0.11425778928806,"Mean"
6.85515226130653,4.7010648241206,0.106985621131107,"Mean"
6.92492864321608,4.7010648241206,0.120567064285977,"Mean"
6.99470502512563,4.7010648241206,0.464955346257525,"Mean"
7.06448140703518,4.7010648241206,0.457574362085388,"Mean"
7.13425778894472,4.7010648241206,0.0908299255239371,"Mean"
7.20403417085427,4.7010648241206,0.086803234538977,"Mean"
7.27381055276382,4.7010648241206,0.0900330022072795,"Mean"
7.34358693467337,4.7010648241206,0.093007767431563,"Mean"
7.41336331658291,4.7010648241206,0.126819914759211,"Mean"
7.48313969849246,4.7010648241206,0.0838147184253023,"Mean"
7.55291608040201,4.7010648241206,0.0777217555943772,"Mean"
7.62269246231156,4.7010648241206,0.0712041323367995,"Mean"
7.6924688442211,4.7010648241206,0.0704634624986869,"Mean"
7.76224522613065,4.7010648241206,0.102402642791959,"Mean"
7.8320216080402,4.7010648241206,0.0676803467515342,"Mean"
7.90179798994975,4.7010648241206,0.0658110864296686,"Mean"
7.9715743718593,4.7010648241206,0.0730311781443466,"Mean"
8.04135075376884,4.7010648241206,0.0688295521958163,"Mean"
8.11112713567839,4.7010648241206,0.067479152794361,"Mean"
8.18090351758794,4.7010648241206,0.0639237121164611,"Mean"
8.25067989949749,4.7010648241206,0.0665097634844138,"Mean"
5.52940100502513,4.75948341708543,0.620440688396025,"Mean"
5.59917738693467,4.75948341708543,0.166524073444689,"Mean"
5.66895376884422,4.75948341708543,0.161506330008115,"Mean"
5.73873015075377,4.75948341708543,0.157146380133305,"Mean"
5.80850653266332,4.75948341708543,0.154275597205603,"Mean"
5.87828291457286,4.75948341708543,0.150495164995377,"Mean"
5.94805929648241,4.75948341708543,0.147116466393494,"Mean"
6.01783567839196,4.75948341708543,0.142889473532767,"Mean"
6.08761206030151,4.75948341708543,0.139010659924589,"Mean"
6.15738844221106,4.75948341708543,0.136745592340823,"Mean"
6.2271648241206,4.75948341708543,0.129561016540144,"Mean"
6.29694120603015,4.75948341708543,0.129016192866088,"Mean"
6.3667175879397,4.75948341708543,0.127333530815739,"Mean"
6.43649396984925,4.75948341708543,0.124602859436334,"Mean"
6.50627035175879,4.75948341708543,0.122235437658351,"Mean"
6.57604673366834,4.75948341708543,0.120846599531166,"Mean"
6.64582311557789,4.75948341708543,0.118186025400076,"Mean"
6.71559949748744,4.75948341708543,0.115892698394588,"Mean"
6.78537587939698,4.75948341708543,0.114859215291323,"Mean"
6.85515226130653,4.75948341708543,0.107737357300057,"Mean"
6.92492864321608,4.75948341708543,0.466933208446779,"Mean"
6.99470502512563,4.75948341708543,0.0985506794672771,"Mean"
7.06448140703518,4.75948341708543,0.094733171445421,"Mean"
7.13425778894472,4.75948341708543,0.0928297167218477,"Mean"
7.20403417085427,4.75948341708543,0.0921133272112085,"Mean"
7.27381055276382,4.75948341708543,0.091301378867887,"Mean"
7.34358693467337,4.75948341708543,0.0835102886460032,"Mean"
7.41336331658291,4.75948341708543,0.0793174712920513,"Mean"
7.48313969849246,4.75948341708543,0.0842491707548594,"Mean"
7.55291608040201,4.75948341708543,0.0762238203895065,"Mean"
7.62269246231156,4.75948341708543,0.0729280567330925,"Mean"
7.6924688442211,4.75948341708543,0.0881494793183351,"Mean"
7.76224522613065,4.75948341708543,0.0731394817142886,"Mean"
7.8320216080402,4.75948341708543,0.081681084339785,"Mean"
7.90179798994975,4.75948341708543,0.07683106664397,"Mean"
7.9715743718593,4.75948341708543,0.0713786531990827,"Mean"
8.04135075376884,4.75948341708543,0.0663280112943083,"Mean"
8.11112713567839,4.75948341708543,0.113167431466186,"Mean"
8.18090351758794,4.75948341708543,0.0623620114710963,"Mean"
8.25067989949749,4.75948341708543,0.0654484509264956,"Mean"
8.32045628140704,4.75948341708543,0.0624378996530621,"Mean"
8.39023266331658,4.75948341708543,0.368381587609121,"Mean"
8.46000904522613,4.75948341708543,0.0677575537088054,"Mean"
5.45962462311558,4.81790201005025,0.576924817533368,"Mean"
5.52940100502513,4.81790201005025,0.57278044681707,"Mean"
5.59917738693467,4.81790201005025,0.566668317418557,"Mean"
5.66895376884422,4.81790201005025,0.160494965154126,"Mean"
5.73873015075377,4.81790201005025,0.168860355629293,"Mean"
5.80850653266332,4.81790201005025,0.153252866852125,"Mean"
5.87828291457286,4.81790201005025,0.149761907809246,"Mean"
5.94805929648241,4.81790201005025,0.145774730212878,"Mean"
