"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.142823504979631,"Mean"
5.94805929648241,4.29213467336683,0.139594065342298,"Mean"
6.01783567839196,4.29213467336683,0.151648312458205,"Mean"
6.08761206030151,4.29213467336683,0.146329759423707,"Mean"
6.15738844221106,4.29213467336683,0.150077468437113,"Mean"
6.2271648241206,4.29213467336683,0.127182219832198,"Mean"
6.29694120603015,4.29213467336683,0.155681349922934,"Mean"
6.3667175879397,4.29213467336683,0.12129402397718,"Mean"
6.43649396984925,4.29213467336683,0.11843232956932,"Mean"
6.50627035175879,4.29213467336683,0.115626470118031,"Mean"
6.57604673366834,4.29213467336683,0.112877005607392,"Mean"
6.64582311557789,4.29213467336683,0.110184402497912,"Mean"
6.71559949748744,4.29213467336683,0.107549032680551,"Mean"
6.78537587939698,4.29213467336683,0.104971172946854,"Mean"
5.87828291457286,4.35055326633166,0.14171123766717,"Mean"
5.94805929648241,4.35055326633166,0.159535935005903,"Mean"
6.01783567839196,4.35055326633166,0.155850557646288,"Mean"
6.08761206030151,4.35055326633166,0.133653599978399,"Mean"
6.15738844221106,4.35055326633166,0.148906398458478,"Mean"
6.2271648241206,4.35055326633166,0.126021092666393,"Mean"
6.29694120603015,4.35055326633166,0.151282578942551,"Mean"
6.3667175879397,4.35055326633166,0.138953369744538,"Mean"
6.43649396984925,4.35055326633166,0.123015796705872,"Mean"
6.50627035175879,4.35055326633166,0.132611786896898,"Mean"
6.57604673366834,4.35055326633166,0.127206016780347,"Mean"
6.64582311557789,4.35055326633166,0.125028227847492,"Mean"
6.71559949748744,4.35055326633166,0.110988908432327,"Mean"
6.78537587939698,4.35055326633166,0.130635984440351,"Mean"
6.85515226130653,4.35055326633166,0.120608849007537,"Mean"
5.80850653266332,4.40897185929648,0.143860082425244,"Mean"
5.87828291457286,4.40897185929648,0.159462953786403,"Mean"
5.94805929648241,4.40897185929648,0.158574048832564,"Mean"
6.01783567839196,4.40897185929648,0.15259645611395,"Mean"
6.08761206030151,4.40897185929648,0.147625814545521,"Mean"
6.15738844221106,4.40897185929648,0.147823902409389,"Mean"
6.2271648241206,4.40897185929648,0.135085830189552,"Mean"
6.29694120603015,4.40897185929648,0.135540900139164,"Mean"
6.3667175879397,4.40897185929648,0.141528803173027,"Mean"
6.43649396984925,4.40897185929648,0.134666463660949,"Mean"
6.50627035175879,4.40897185929648,0.131655480126942,"Mean"
6.57604673366834,4.40897185929648,0.12860239629565,"Mean"
6.64582311557789,4.40897185929648,0.125620943915754,"Mean"
6.71559949748744,4.40897185929648,0.106925151379021,"Mean"
