"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.69126214954453,"Mean"
5.94805929648241,4.29213467336683,0.687624761633447,"Mean"
6.01783567839196,4.29213467336683,0.633867243580277,"Mean"
6.08761206030151,4.29213467336683,0.399306007565927,"Mean"
6.15738844221106,4.29213467336683,0.251331253669061,"Mean"
6.2271648241206,4.29213467336683,0.638186698656021,"Mean"
6.29694120603015,4.29213467336683,0.364208724086323,"Mean"
6.3667175879397,4.29213467336683,0.64850517174107,"Mean"
6.43649396984925,4.29213467336683,0.659969692310485,"Mean"
6.50627035175879,4.29213467336683,0.655693929970489,"Mean"
6.57604673366834,4.29213467336683,0.651334475666994,"Mean"
6.64582311557789,4.29213467336683,0.646890727159554,"Mean"
6.71559949748744,4.29213467336683,0.642362185343096,"Mean"
6.78537587939698,4.29213467336683,0.637748464096404,"Mean"
5.87828291457286,4.35055326633166,0.690086372910097,"Mean"
5.94805929648241,4.35055326633166,0.213075589930281,"Mean"
6.01783567839196,4.35055326633166,0.661605965599404,"Mean"
6.08761206030151,4.35055326633166,0.657516440997485,"Mean"
6.15738844221106,4.35055326633166,0.653346452670442,"Mean"
6.2271648241206,4.35055326633166,0.649095210351539,"Mean"
6.29694120603015,4.35055326633166,0.639866438416675,"Mean"
6.3667175879397,4.35055326633166,0.636720617364545,"Mean"
6.43649396984925,4.35055326633166,0.635847261654628,"Mean"
6.50627035175879,4.35055326633166,0.627742978850685,"Mean"
6.57604673366834,4.35055326633166,0.629215903362586,"Mean"
6.64582311557789,4.35055326633166,0.625196295197655,"Mean"
6.71559949748744,4.35055326633166,0.61470190798048,"Mean"
6.78537587939698,4.35055326633166,0.222847045389634,"Mean"
6.85515226130653,4.35055326633166,0.576873389663579,"Mean"
5.80850653266332,4.40897185929648,0.692544891725967,"Mean"
5.87828291457286,4.40897185929648,0.659046570683332,"Mean"
5.94805929648241,4.40897185929648,0.656349841377399,"Mean"
6.01783567839196,4.40897185929648,0.620797379008238,"Mean"
6.08761206030151,4.40897185929648,0.648059837696799,"Mean"
6.15738844221106,4.40897185929648,0.651687425210584,"Mean"
6.2271648241206,4.40897185929648,0.647371968996737,"Mean"
6.29694120603015,4.40897185929648,0.642854270472628,"Mean"
6.3667175879397,4.40897185929648,0.635236854711113,"Mean"
6.43649396984925,4.40897185929648,0.630993552661504,"Mean"
6.50627035175879,4.40897185929648,0.631727584364135,"Mean"
6.57604673366834,4.40897185929648,0.627183966964827,"Mean"
6.64582311557789,4.40897185929648,0.623102548824745,"Mean"
6.71559949748744,4.40897185929648,0.618232832547572,"Mean"
6.78537587939698,4.40897185929648,0.604859522476902,"Mean"
6.85515226130653,4.40897185929648,0.582706701871959,"Mean"
6.92492864321608,4.40897185929648,0.443068066138625,"Mean"
5.73873015075377,4.46739045226131,0.695000076716043,"Mean"
5.80850653266332,4.46739045226131,0.670652916085954,"Mean"
5.87828291457286,4.46739045226131,0.663596963484399,"Mean"
5.94805929648241,4.46739045226131,0.65943320975348,"Mean"
6.01783567839196,4.46739045226131,0.579526263824449,"Mean"
6.08761206030151,4.46739045226131,0.645124440056862,"Mean"
6.15738844221106,4.46739045226131,0.649980908943914,"Mean"
6.2271648241206,4.46739045226131,0.645600328168285,"Mean"
6.29694120603015,4.46739045226131,0.64079378783715,"Mean"
6.3667175879397,4.46739045226131,0.63658782534622,"Mean"
6.43649396984925,4.46739045226131,0.631955054505434,"Mean"
6.50627035175879,4.46739045226131,0.630578381275376,"Mean"
