"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.110751090368802,"Mean"
5.94805929648241,4.29213467336683,0.105751352957517,"Mean"
6.01783567839196,4.29213467336683,0.0951383065813057,"Mean"
6.08761206030151,4.29213467336683,0.331477157650124,"Mean"
6.15738844221106,4.29213467336683,0.26057357989622,"Mean"
6.2271648241206,4.29213467336683,0.0873174866900558,"Mean"
6.29694120603015,4.29213467336683,0.318179494744063,"Mean"
6.3667175879397,4.29213467336683,0.0790530890215213,"Mean"
6.43649396984925,4.29213467336683,0.0751589139265548,"Mean"
6.50627035175879,4.29213467336683,0.0714220709282704,"Mean"
6.57604673366834,4.29213467336683,0.0678409599654664,"Mean"
6.64582311557789,4.29213467336683,0.0644135343353816,"Mean"
6.71559949748744,4.29213467336683,0.0611373250407946,"Mean"
6.78537587939698,4.29213467336683,0.0580094690627658,"Mean"
5.87828291457286,4.35055326633166,0.107258556133013,"Mean"
5.94805929648241,4.35055326633166,0.279382005098189,"Mean"
6.01783567839196,4.35055326633166,0.458438432859844,"Mean"
6.08761206030151,4.35055326633166,0.0930439685889936,"Mean"
6.15738844221106,4.35055326633166,0.43947184662281,"Mean"
6.2271648241206,4.35055326633166,0.0843638220057855,"Mean"
6.29694120603015,4.35055326633166,0.07998000045775,"Mean"
6.3667175879397,4.35055326633166,0.414235446602353,"Mean"
6.43649396984925,4.35055326633166,0.0725414281104385,"Mean"
6.50627035175879,4.35055326633166,0.394051535055595,"Mean"
6.57604673366834,4.35055326633166,0.383960828285622,"Mean"
6.64582311557789,4.35055326633166,0.371847661084628,"Mean"
6.71559949748744,4.35055326633166,0.058934162375085,"Mean"
6.78537587939698,4.35055326633166,0.190971534560964,"Mean"
6.85515226130653,4.35055326633166,0.0493105076396248,"Mean"
5.80850653266332,4.40897185929648,0.108789835530565,"Mean"
5.87828291457286,4.40897185929648,0.468184245799022,"Mean"
5.94805929648241,4.40897185929648,0.458966912894656,"Mean"
6.01783567839196,4.40897185929648,0.433496113702883,"Mean"
6.08761206030151,4.40897185929648,0.438735467897912,"Mean"
6.15738844221106,4.40897185929648,0.435940279423569,"Mean"
6.2271648241206,4.40897185929648,0.426800532506517,"Mean"
6.29694120603015,4.40897185929648,0.417132573953755,"Mean"
6.3667175879397,4.40897185929648,0.409509332431682,"Mean"
6.43649396984925,4.40897185929648,0.398411689461883,"Mean"
