"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999998496992341,"Mean"
5.94805929648241,4.29213467336683,0.999998503454261,"Mean"
6.01783567839196,4.29213467336683,0.999998684232671,"Mean"
6.08761206030151,4.29213467336683,0.159383132787684,"Mean"
6.15738844221106,4.29213467336683,0.168103386745433,"Mean"
6.2271648241206,4.29213467336683,0.999998517380921,"Mean"
6.29694120603015,4.29213467336683,0.145930987636874,"Mean"
6.3667175879397,4.29213467336683,0.999998517411934,"Mean"
6.43649396984925,4.29213467336683,0.999998515730215,"Mean"
6.50627035175879,4.29213467336683,0.999998512923621,"Mean"
6.57604673366834,4.29213467336683,0.999998508993893,"Mean"
6.64582311557789,4.29213467336683,0.999998503940231,"Mean"
6.71559949748744,4.29213467336683,0.999998497759308,"Mean"
6.78537587939698,4.29213467336683,0.999998490445272,"Mean"
5.87828291457286,4.35055326633166,0.99999857096352,"Mean"
5.94805929648241,4.35055326633166,0.194677900209375,"Mean"
6.01783567839196,4.35055326633166,0.207646908770159,"Mean"
6.08761206030151,4.35055326633166,0.999998710435726,"Mean"
6.15738844221106,4.35055326633166,0.200353347812174,"Mean"
6.2271648241206,4.35055326633166,0.999998580702667,"Mean"
6.29694120603015,4.35055326633166,0.999999345293481,"Mean"
6.3667175879397,4.35055326633166,0.169246756777115,"Mean"
6.43649396984925,4.35055326633166,0.999998984905313,"Mean"
6.50627035175879,4.35055326633166,0.152330426284168,"Mean"
6.57604673366834,4.35055326633166,0.148673104688832,"Mean"
6.64582311557789,4.35055326633166,0.153829690207474,"Mean"
6.71559949748744,4.35055326633166,0.999998594630348,"Mean"
6.78537587939698,4.35055326633166,0.119310305045561,"Mean"
6.85515226130653,4.35055326633166,0.999998783762594,"Mean"
5.80850653266332,4.40897185929648,0.999998635310782,"Mean"
5.87828291457286,4.40897185929648,0.225757147985252,"Mean"
5.94805929648241,4.40897185929648,0.225250850090619,"Mean"
6.01783567839196,4.40897185929648,0.196764758876976,"Mean"
6.08761206030151,4.40897185929648,0.188951529030917,"Mean"
6.15738844221106,4.40897185929648,0.192085610068206,"Mean"
6.2271648241206,4.40897185929648,0.146165742663532,"Mean"
6.29694120603015,4.40897185929648,0.154260384733058,"Mean"
6.3667175879397,4.40897185929648,0.170593873928121,"Mean"
6.43649396984925,4.40897185929648,0.167237927608305,"Mean"
6.50627035175879,4.40897185929648,0.155505911219346,"Mean"
6.57604673366834,4.40897185929648,0.154469429085774,"Mean"
