"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.436713896216305,"Mean"
5.94805929648241,4.29213467336683,0.434564031882537,"Mean"
6.01783567839196,4.29213467336683,0.45381567720609,"Mean"
6.08761206030151,4.29213467336683,0.145012387248861,"Mean"
6.15738844221106,4.29213467336683,0.12110040918109,"Mean"
6.2271648241206,4.29213467336683,0.42585603035635,"Mean"
6.29694120603015,4.29213467336683,0.151150063645283,"Mean"
6.3667175879397,4.29213467336683,0.421444325473185,"Mean"
6.43649396984925,4.29213467336683,0.419226079506675,"Mean"
6.50627035175879,4.29213467336683,0.417000413030823,"Mean"
6.57604673366834,4.29213467336683,0.414767988870136,"Mean"
6.64582311557789,4.29213467336683,0.412529494710782,"Mean"
6.71559949748744,4.29213467336683,0.410285642743744,"Mean"
6.78537587939698,4.29213467336683,0.408037169206106,"Mean"
5.87828291457286,4.35055326633166,0.440380098582997,"Mean"
5.94805929648241,4.35055326633166,0.12822492532124,"Mean"
6.01783567839196,4.35055326633166,0.126643806693355,"Mean"
6.08761206030151,4.35055326633166,0.423653269704508,"Mean"
6.15738844221106,4.35055326633166,0.120716574361995,"Mean"
6.2271648241206,4.35055326633166,0.429561357917508,"Mean"
6.29694120603015,4.35055326633166,0.380192115644145,"Mean"
6.3667175879397,4.35055326633166,0.111953053091517,"Mean"
6.43649396984925,4.35055326633166,0.385375753535259,"Mean"
6.50627035175879,4.35055326633166,0.102827293170997,"Mean"
6.57604673366834,4.35055326633166,0.109473661749749,"Mean"
6.64582311557789,4.35055326633166,0.112756873822663,"Mean"
6.71559949748744,4.35055326633166,0.425186833055825,"Mean"
6.78537587939698,4.35055326633166,0.123532354603558,"Mean"
6.85515226130653,4.35055326633166,0.444147286292994,"Mean"
5.80850653266332,4.40897185929648,0.446226836907209,"Mean"
5.87828291457286,4.40897185929648,0.136790057902302,"Mean"
5.94805929648241,4.40897185929648,0.126985975822382,"Mean"
6.01783567839196,4.40897185929648,0.130116874428478,"Mean"
6.08761206030151,4.40897185929648,0.136553911105652,"Mean"
6.15738844221106,4.40897185929648,0.121263864833001,"Mean"
6.2271648241206,4.40897185929648,0.141298017956512,"Mean"
6.29694120603015,4.40897185929648,0.131013965546912,"Mean"
