"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.597240183610263,"Mean"
5.94805929648241,4.29213467336683,0.59197727842603,"Mean"
6.01783567839196,4.29213467336683,0.578395067830879,"Mean"
6.08761206030151,4.29213467336683,0.229476511908948,"Mean"
6.15738844221106,4.29213467336683,0.197596008987682,"Mean"
6.2271648241206,4.29213467336683,0.570118133151259,"Mean"
6.29694120603015,4.29213467336683,0.207218131138875,"Mean"
6.3667175879397,4.29213467336683,0.558713385626939,"Mean"
6.43649396984925,4.29213467336683,0.552895681103953,"Mean"
6.50627035175879,4.29213467336683,0.547002876026196,"Mean"
6.57604673366834,4.29213467336683,0.541036546280088,"Mean"
6.64582311557789,4.29213467336683,0.534998464756382,"Mean"
6.71559949748744,4.29213467336683,0.528890607649953,"Mean"
6.78537587939698,4.29213467336683,0.52271516013336,"Mean"
5.87828291457286,4.35055326633166,0.598687382997329,"Mean"
5.94805929648241,4.35055326633166,0.21451551805218,"Mean"
6.01783567839196,4.35055326633166,0.281697209356737,"Mean"
6.08761206030151,4.35055326633166,0.582324844678454,"Mean"
6.15738844221106,4.35055326633166,0.267908769253077,"Mean"
6.2271648241206,4.35055326633166,0.571181285199043,"Mean"
6.29694120603015,4.35055326633166,0.590003256479091,"Mean"
6.3667175879397,4.35055326633166,0.245962291475048,"Mean"
6.43649396984925,4.35055326633166,0.553820424702063,"Mean"
6.50627035175879,4.35055326633166,0.228614695508131,"Mean"
6.57604673366834,4.35055326633166,0.227236630399148,"Mean"
6.64582311557789,4.35055326633166,0.22577213001718,"Mean"
6.71559949748744,4.35055326633166,0.529403830067263,"Mean"
6.78537587939698,4.35055326633166,0.155312121694318,"Mean"
6.85515226130653,4.35055326633166,0.505641418336884,"Mean"
5.80850653266332,4.40897185929648,0.605384950257664,"Mean"
5.87828291457286,4.40897185929648,0.296124654217496,"Mean"
5.94805929648241,4.40897185929648,0.286065892751539,"Mean"
6.01783567839196,4.40897185929648,0.272341534522329,"Mean"
6.08761206030151,4.40897185929648,0.274955247141105,"Mean"
6.15738844221106,4.40897185929648,0.266515629576636,"Mean"
6.2271648241206,4.40897185929648,0.260959596821796,"Mean"
6.29694120603015,4.40897185929648,0.254941045720043,"Mean"
6.3667175879397,4.40897185929648,0.250389257504719,"Mean"
6.43649396984925,4.40897185929648,0.235859321660752,"Mean"
6.50627035175879,4.40897185929648,0.22996962753172,"Mean"
6.57604673366834,4.40897185929648,0.224458656418526,"Mean"
6.64582311557789,4.40897185929648,0.225919869146534,"Mean"
6.71559949748744,4.40897185929648,0.530992396311924,"Mean"
6.78537587939698,4.40897185929648,0.213808062959435,"Mean"
6.85515226130653,4.40897185929648,0.513210880678383,"Mean"
6.92492864321608,4.40897185929648,0.180475653995729,"Mean"
5.73873015075377,4.46739045226131,0.612067476086993,"Mean"
5.80850653266332,4.46739045226131,0.300786010037157,"Mean"
5.87828291457286,4.46739045226131,0.291401939699823,"Mean"
5.94805929648241,4.46739045226131,0.308600477804422,"Mean"
6.01783567839196,4.46739045226131,0.27342084907691,"Mean"
6.08761206030151,4.46739045226131,0.27036313085735,"Mean"
6.15738844221106,4.46739045226131,0.265890438782397,"Mean"
6.2271648241206,4.46739045226131,0.265043956719226,"Mean"
6.29694120603015,4.46739045226131,0.256500882176339,"Mean"
6.3667175879397,4.46739045226131,0.244432354891143,"Mean"
6.43649396984925,4.46739045226131,0.236246490777022,"Mean"
6.50627035175879,4.46739045226131,0.22997305335128,"Mean"
6.57604673366834,4.46739045226131,0.226486403489984,"Mean"
6.64582311557789,4.46739045226131,0.223425224353154,"Mean"
6.71559949748744,4.46739045226131,0.214850890066265,"Mean"
6.78537587939698,4.46739045226131,0.21334615591134,"Mean"
6.85515226130653,4.46739045226131,0.205589485818958,"Mean"
6.92492864321608,4.46739045226131,0.199836733995768,"Mean"
6.99470502512563,4.46739045226131,0.506170148910197,"Mean"
7.06448140703518,4.46739045226131,0.500071449898591,"Mean"
7.13425778894472,4.46739045226131,0.183892007935971,"Mean"
7.20403417085427,4.46739045226131,0.188950678985058,"Mean"
7.27381055276382,4.46739045226131,0.142813952573496,"Mean"
7.34358693467337,4.46739045226131,0.149320215115014,"Mean"
7.41336331658291,4.46739045226131,0.177645968738666,"Mean"
7.48313969849246,4.46739045226131,0.109869001544117,"Mean"
7.55291608040201,4.46739045226131,0.108603634992816,"Mean"
5.73873015075377,4.52580904522613,0.301202351812357,"Mean"
5.80850653266332,4.52580904522613,0.293756281157604,"Mean"
5.87828291457286,4.52580904522613,0.298762475302896,"Mean"
5.94805929648241,4.52580904522613,0.401788320605245,"Mean"
6.01783567839196,4.52580904522613,0.418958339427868,"Mean"
6.08761206030151,4.52580904522613,0.269857361086354,"Mean"
6.15738844221106,4.52580904522613,0.26532151331441,"Mean"
6.2271648241206,4.52580904522613,0.25969363434785,"Mean"
6.29694120603015,4.52580904522613,0.266524928749358,"Mean"
6.3667175879397,4.52580904522613,0.218717257592541,"Mean"
6.43649396984925,4.52580904522613,0.239673831122906,"Mean"
6.50627035175879,4.52580904522613,0.231634777572481,"Mean"
6.57604673366834,4.52580904522613,0.226359432824958,"Mean"
6.64582311557789,4.52580904522613,0.219215977992029,"Mean"
6.71559949748744,4.52580904522613,0.216998409219371,"Mean"
6.78537587939698,4.52580904522613,0.212873590535886,"Mean"
6.85515226130653,4.52580904522613,0.203728430332822,"Mean"
6.92492864321608,4.52580904522613,0.199118195559018,"Mean"
6.99470502512563,4.52580904522613,0.507212724826698,"Mean"
7.06448140703518,4.52580904522613,0.190884090796431,"Mean"
7.13425778894472,4.52580904522613,0.186791729428738,"Mean"
7.20403417085427,4.52580904522613,0.487761220445129,"Mean"
7.27381055276382,4.52580904522613,0.17467943254455,"Mean"
7.34358693467337,4.52580904522613,0.170402419583582,"Mean"
7.41336331658291,4.52580904522613,0.164810289497522,"Mean"
7.48313969849246,4.52580904522613,0.154726078567491,"Mean"
7.55291608040201,4.52580904522613,0.157258684985662,"Mean"
7.62269246231156,4.52580904522613,0.130490137099151,"Mean"
7.6924688442211,4.52580904522613,0.12975506910519,"Mean"
7.76224522613065,4.52580904522613,0.097671215651711,"Mean"
5.66895376884422,4.58422763819095,0.309061351217596,"Mean"
5.73873015075377,4.58422763819095,0.30416391574981,"Mean"
5.80850653266332,4.58422763819095,0.293477644098485,"Mean"
5.87828291457286,4.58422763819095,0.283416848112997,"Mean"
5.94805929648241,4.58422763819095,0.206349120836737,"Mean"
6.01783567839196,4.58422763819095,0.202766639022565,"Mean"
6.08761206030151,4.58422763819095,0.223737916880926,"Mean"
6.15738844221106,4.58422763819095,0.26258319905281,"Mean"
6.2271648241206,4.58422763819095,0.226069554242401,"Mean"
6.29694120603015,4.58422763819095,0.251501872224595,"Mean"
6.3667175879397,4.58422763819095,0.173634965278296,"Mean"
6.43649396984925,4.58422763819095,0.177432729835665,"Mean"
6.50627035175879,4.58422763819095,0.232035421988473,"Mean"
