"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.270965071798884,"Mean"
5.94805929648241,4.29213467336683,0.263505707805258,"Mean"
6.01783567839196,4.29213467336683,0.294801994077014,"Mean"
6.08761206030151,4.29213467336683,0.259410485883803,"Mean"
6.15738844221106,4.29213467336683,0.252524457235913,"Mean"
6.2271648241206,4.29213467336683,0.234061309741808,"Mean"
6.29694120603015,4.29213467336683,0.270949721133966,"Mean"
6.3667175879397,4.29213467336683,0.219686015389695,"Mean"
6.43649396984925,4.29213467336683,0.212613335043298,"Mean"
6.50627035175879,4.29213467336683,0.205628039945258,"Mean"
6.57604673366834,4.29213467336683,0.198738073217311,"Mean"
6.64582311557789,4.29213467336683,0.191951227521322,"Mean"
6.71559949748744,4.29213467336683,0.185275092556269,"Mean"
6.78537587939698,4.29213467336683,0.178717001500945,"Mean"
5.87828291457286,4.35055326633166,0.267054871404163,"Mean"
5.94805929648241,4.35055326633166,0.271790384080025,"Mean"
6.01783567839196,4.35055326633166,0.861997735688121,"Mean"
6.08761206030151,4.35055326633166,0.307394108909955,"Mean"
6.15738844221106,4.35055326633166,0.857066728676296,"Mean"
6.2271648241206,4.35055326633166,0.229894790301642,"Mean"
6.29694120603015,4.35055326633166,0.765427708117774,"Mean"
6.3667175879397,4.35055326633166,0.848678802650595,"Mean"
6.43649396984925,4.35055326633166,0.461102238054293,"Mean"
6.50627035175879,4.35055326633166,0.836646986192643,"Mean"
6.57604673366834,4.35055326633166,0.793862329889469,"Mean"
6.64582311557789,4.35055326633166,0.807953727149185,"Mean"
6.71559949748744,4.35055326633166,0.193497253345086,"Mean"
6.78537587939698,4.35055326633166,0.212919850917332,"Mean"
6.85515226130653,4.35055326633166,0.217849718778218,"Mean"
5.80850653266332,4.40897185929648,0.270647279565,"Mean"
5.87828291457286,4.40897185929648,0.823575353770917,"Mean"
5.94805929648241,4.40897185929648,0.858955472369366,"Mean"
6.01783567839196,4.40897185929648,0.786452959768826,"Mean"
6.08761206030151,4.40897185929648,0.773942638074622,"Mean"
6.15738844221106,4.40897185929648,0.85768618582409,"Mean"
6.2271648241206,4.40897185929648,0.634037926141083,"Mean"
6.29694120603015,4.40897185929648,0.737375018239101,"Mean"
6.3667175879397,4.40897185929648,0.849559997058929,"Mean"
6.43649396984925,4.40897185929648,0.842041344982278,"Mean"
6.50627035175879,4.40897185929648,0.842944463253915,"Mean"
6.57604673366834,4.40897185929648,0.839860609055307,"Mean"
6.64582311557789,4.40897185929648,0.83752257357181,"Mean"
6.71559949748744,4.40897185929648,0.220840790830206,"Mean"
6.78537587939698,4.40897185929648,0.825431021125893,"Mean"
6.85515226130653,4.40897185929648,0.233181949553277,"Mean"
6.92492864321608,4.40897185929648,0.587556651554418,"Mean"
5.73873015075377,4.46739045226131,0.274283095463446,"Mean"
5.80850653266332,4.46739045226131,0.739013890016848,"Mean"
5.87828291457286,4.46739045226131,0.77593976791028,"Mean"
5.94805929648241,4.46739045226131,0.85783213349705,"Mean"
6.01783567839196,4.46739045226131,0.780308366258132,"Mean"
