"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999808806450181,"Mean"
5.94805929648241,4.29213467336683,0.999808741491958,"Mean"
6.01783567839196,4.29213467336683,0.99977768854941,"Mean"
6.08761206030151,4.29213467336683,0.507385824141263,"Mean"
6.15738844221106,4.29213467336683,0.370800791608853,"Mean"
6.2271648241206,4.29213467336683,0.999807104520654,"Mean"
6.29694120603015,4.29213467336683,0.450081456975673,"Mean"
6.3667175879397,4.29213467336683,0.999805442053749,"Mean"
6.43649396984925,4.29213467336683,0.999804393639771,"Mean"
6.50627035175879,4.29213467336683,0.999803197365226,"Mean"
6.57604673366834,4.29213467336683,0.99980185056452,"Mean"
6.64582311557789,4.29213467336683,0.999800350269342,"Mean"
6.71559949748744,4.29213467336683,0.999798693195709,"Mean"
6.78537587939698,4.29213467336683,0.999796875730096,"Mean"
5.87828291457286,4.35055326633166,0.999813851860835,"Mean"
5.94805929648241,4.35055326633166,0.398036131242567,"Mean"
6.01783567839196,4.35055326633166,0.701747579112565,"Mean"
6.08761206030151,4.35055326633166,0.999812758685226,"Mean"
6.15738844221106,4.35055326633166,0.692360879166054,"Mean"
6.2271648241206,4.35055326633166,0.999811347783068,"Mean"
6.29694120603015,4.35055326633166,0.999809058749039,"Mean"
6.3667175879397,4.35055326633166,0.663174498043902,"Mean"
6.43649396984925,4.35055326633166,0.999808173996037,"Mean"
6.50627035175879,4.35055326633166,0.63385242938816,"Mean"
6.57604673366834,4.35055326633166,0.646066509271348,"Mean"
6.64582311557789,4.35055326633166,0.655455151633948,"Mean"
6.71559949748744,4.35055326633166,0.999800387708191,"Mean"
6.78537587939698,4.35055326633166,0.312411854415323,"Mean"
6.85515226130653,4.35055326633166,0.999753781803464,"Mean"
5.80850653266332,4.40897185929648,0.999818815730902,"Mean"
5.87828291457286,4.40897185929648,0.718412189338001,"Mean"
5.94805929648241,4.40897185929648,0.705862999581975,"Mean"
6.01783567839196,4.40897185929648,0.671348820827566,"Mean"
6.08761206030151,4.40897185929648,0.695208309875207,"Mean"
6.15738844221106,4.40897185929648,0.686465592130113,"Mean"
6.2271648241206,4.40897185929648,0.680459026874543,"Mean"
6.29694120603015,4.40897185929648,0.675183779477559,"Mean"
