"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.10584564356462,"Mean"
5.94805929648241,4.29213467336683,0.10218579789841,"Mean"
6.01783567839196,4.29213467336683,0.0867131054924257,"Mean"
6.08761206030151,4.29213467336683,0.543757047567193,"Mean"
6.15738844221106,4.29213467336683,0.403351575662392,"Mean"
6.2271648241206,4.29213467336683,0.0680675336462166,"Mean"
6.29694120603015,4.29213467336683,0.549596030685286,"Mean"
6.3667175879397,4.29213467336683,0.0727712739116453,"Mean"
6.43649396984925,4.29213467336683,0.079001607932969,"Mean"
6.50627035175879,4.29213467336683,0.0760471388992623,"Mean"
6.57604673366834,4.29213467336683,0.0731830398179023,"Mean"
6.64582311557789,4.29213467336683,0.0704091478954544,"Mean"
6.71559949748744,4.29213467336683,0.0677251082599086,"Mean"
6.78537587939698,4.29213467336683,0.065130378291721,"Mean"
5.87828291457286,4.35055326633166,0.104279488001716,"Mean"
5.94805929648241,4.35055326633166,0.294350716963053,"Mean"
6.01783567839196,4.35055326633166,0.513566672194765,"Mean"
6.08761206030151,4.35055326633166,0.0707218549973437,"Mean"
6.15738844221106,4.35055326633166,0.509880395893304,"Mean"
6.2271648241206,4.35055326633166,0.0736686103273284,"Mean"
6.29694120603015,4.35055326633166,0.0267610405252074,"Mean"
6.3667175879397,4.35055326633166,0.476195487038256,"Mean"
6.43649396984925,4.35055326633166,0.0416253679170419,"Mean"
6.50627035175879,4.35055326633166,0.463994256844917,"Mean"
6.57604673366834,4.35055326633166,0.478052138273584,"Mean"
6.64582311557789,4.35055326633166,0.460952357750818,"Mean"
6.71559949748744,4.35055326633166,0.0580047552295059,"Mean"
6.78537587939698,4.35055326633166,0.374020313076448,"Mean"
6.85515226130653,4.35055326633166,0.0613952459608557,"Mean"
5.80850653266332,4.40897185929648,0.106418689477417,"Mean"
5.87828291457286,4.40897185929648,0.521918128951843,"Mean"
5.94805929648241,4.40897185929648,0.508394361133123,"Mean"
6.01783567839196,4.40897185929648,0.522222788436377,"Mean"
6.08761206030151,4.40897185929648,0.550760086188524,"Mean"
6.15738844221106,4.40897185929648,0.503203657358247,"Mean"
6.2271648241206,4.40897185929648,0.600149904289259,"Mean"
6.29694120603015,4.40897185929648,0.545998392343058,"Mean"
6.3667175879397,4.40897185929648,0.468835303089348,"Mean"
6.43649396984925,4.40897185929648,0.463225489939543,"Mean"
