"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999877589077668,"Mean"
5.94805929648241,4.29213467336683,0.999874677032836,"Mean"
6.01783567839196,4.29213467336683,0.999821868835118,"Mean"
6.08761206030151,4.29213467336683,0.830445014146235,"Mean"
6.15738844221106,4.29213467336683,0.650532074304208,"Mean"
6.2271648241206,4.29213467336683,0.999845054421604,"Mean"
6.29694120603015,4.29213467336683,0.792566655439581,"Mean"
6.3667175879397,4.29213467336683,0.999845909825894,"Mean"
6.43649396984925,4.29213467336683,0.999849242803504,"Mean"
6.50627035175879,4.29213467336683,0.999844762473934,"Mean"
6.57604673366834,4.29213467336683,0.999840033640284,"Mean"
6.64582311557789,4.29213467336683,0.999835041945168,"Mean"
6.71559949748744,4.29213467336683,0.999829772061039,"Mean"
6.78537587939698,4.29213467336683,0.99982420762111,"Mean"
5.87828291457286,4.35055326633166,0.999880806577886,"Mean"
5.94805929648241,4.35055326633166,0.645343471340745,"Mean"
6.01783567839196,4.35055326633166,0.962995096698965,"Mean"
6.08761206030151,4.35055326633166,0.999862066733245,"Mean"
6.15738844221106,4.35055326633166,0.96296804194033,"Mean"
6.2271648241206,4.35055326633166,0.999854412569722,"Mean"
6.29694120603015,4.35055326633166,0.999846672556778,"Mean"
6.3667175879397,4.35055326633166,0.954489120340887,"Mean"
6.43649396984925,4.35055326633166,0.99984127283274,"Mean"
6.50627035175879,4.35055326633166,0.946426138163128,"Mean"
6.57604673366834,4.35055326633166,0.947696378179921,"Mean"
6.64582311557789,4.35055326633166,0.947807392748295,"Mean"
6.71559949748744,4.35055326633166,0.999817699848278,"Mean"
6.78537587939698,4.35055326633166,0.558691182449306,"Mean"
6.85515226130653,4.35055326633166,0.999742922308081,"Mean"
5.80850653266332,4.40897185929648,0.999886639376602,"Mean"
5.87828291457286,4.40897185929648,0.965467288597503,"Mean"
5.94805929648241,4.40897185929648,0.964503715206434,"Mean"
6.01783567839196,4.40897185929648,0.952154166365661,"Mean"
6.08761206030151,4.40897185929648,0.960963829926332,"Mean"
6.15738844221106,4.40897185929648,0.960912885725108,"Mean"
6.2271648241206,4.40897185929648,0.958224985120024,"Mean"
6.29694120603015,4.40897185929648,0.955758513810442,"Mean"
6.3667175879397,4.40897185929648,0.953366969544142,"Mean"
6.43649396984925,4.40897185929648,0.951846393825914,"Mean"
6.50627035175879,4.40897185929648,0.948273383353335,"Mean"
6.57604673366834,4.40897185929648,0.946945522301353,"Mean"
6.64582311557789,4.40897185929648,0.945810618841023,"Mean"
6.71559949748744,4.40897185929648,0.999824475401201,"Mean"
6.78537587939698,4.40897185929648,0.942166672708538,"Mean"
6.85515226130653,4.40897185929648,0.9997770539212,"Mean"
6.92492864321608,4.40897185929648,0.868494851380904,"Mean"
5.73873015075377,4.46739045226131,0.999892189322496,"Mean"
5.80850653266332,4.46739045226131,0.967541614159765,"Mean"
5.87828291457286,4.46739045226131,0.967111713380656,"Mean"
5.94805929648241,4.46739045226131,0.964388925303246,"Mean"
6.01783567839196,4.46739045226131,0.937217266340446,"Mean"
6.08761206030151,4.46739045226131,0.958119904830757,"Mean"
6.15738844221106,4.46739045226131,0.958233869812089,"Mean"
6.2271648241206,4.46739045226131,0.957031559143624,"Mean"
6.29694120603015,4.46739045226131,0.95557059255697,"Mean"
6.3667175879397,4.46739045226131,0.951671138992821,"Mean"
6.43649396984925,4.46739045226131,0.951012380289437,"Mean"
6.50627035175879,4.46739045226131,0.946838833736236,"Mean"
6.57604673366834,4.46739045226131,0.945835112389577,"Mean"
6.64582311557789,4.46739045226131,0.942443370762851,"Mean"
6.71559949748744,4.46739045226131,0.943606721700457,"Mean"
6.78537587939698,4.46739045226131,0.942176097762401,"Mean"
6.85515226130653,4.46739045226131,0.94303163575325,"Mean"
6.92492864321608,4.46739045226131,0.943283598917641,"Mean"
6.99470502512563,4.46739045226131,0.999787284481656,"Mean"
7.06448140703518,4.46739045226131,0.999776817480471,"Mean"
7.13425778894472,4.46739045226131,0.94500652814106,"Mean"
7.20403417085427,4.46739045226131,0.926524356037525,"Mean"
7.27381055276382,4.46739045226131,0.745223867907615,"Mean"
7.34358693467337,4.46739045226131,0.781767123952853,"Mean"
7.41336331658291,4.46739045226131,0.543874464019501,"Mean"
