"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.204585806216425,"Mean"
5.94805929648241,4.29213467336683,0.20158575551239,"Mean"
6.01783567839196,4.29213467336683,0.215082867371804,"Mean"
6.08761206030151,4.29213467336683,0.144583796082426,"Mean"
6.15738844221106,4.29213467336683,0.105681558548898,"Mean"
6.2271648241206,4.29213467336683,0.189709839148602,"Mean"
6.29694120603015,4.29213467336683,0.144211901093185,"Mean"
6.3667175879397,4.29213467336683,0.18387240572714,"Mean"
6.43649396984925,4.29213467336683,0.180985497593223,"Mean"
6.50627035175879,4.29213467336683,0.178122388330349,"Mean"
6.57604673366834,4.29213467336683,0.17528503393138,"Mean"
6.64582311557789,4.29213467336683,0.172475392190555,"Mean"
6.71559949748744,4.29213467336683,0.16969541643197,"Mean"
6.78537587939698,4.29213467336683,0.166947048975795,"Mean"
5.87828291457286,4.35055326633166,0.205141946761205,"Mean"
5.94805929648241,4.35055326633166,0.112907873785002,"Mean"
6.01783567839196,4.35055326633166,0.211530232943983,"Mean"
6.08761206030151,4.35055326633166,0.136767005845108,"Mean"
6.15738844221106,4.35055326633166,0.21121967592516,"Mean"
6.2271648241206,4.35055326633166,0.190277404779692,"Mean"
6.29694120603015,4.35055326633166,0.203530175401038,"Mean"
6.3667175879397,4.35055326633166,0.210778809255958,"Mean"
6.43649396984925,4.35055326633166,0.183763908620387,"Mean"
6.50627035175879,4.35055326633166,0.209892966530796,"Mean"
6.57604673366834,4.35055326633166,0.208425552435772,"Mean"
6.64582311557789,4.35055326633166,0.209343644419283,"Mean"
6.71559949748744,4.35055326633166,0.179651115517287,"Mean"
6.78537587939698,4.35055326633166,0.10274834120832,"Mean"
6.85515226130653,4.35055326633166,0.190911735241191,"Mean"
5.80850653266332,4.40897185929648,0.208754530393739,"Mean"
5.87828291457286,4.40897185929648,0.209798809948051,"Mean"
5.94805929648241,4.40897185929648,0.211271396167748,"Mean"
6.01783567839196,4.40897185929648,0.207087383358248,"Mean"
6.08761206030151,4.40897185929648,0.207647003508456,"Mean"
6.15738844221106,4.40897185929648,0.211444629114497,"Mean"
6.2271648241206,4.40897185929648,0.20136753780937,"Mean"
6.29694120603015,4.40897185929648,0.206456323541569,"Mean"
6.3667175879397,4.40897185929648,0.210833646921462,"Mean"
6.43649396984925,4.40897185929648,0.210425454801582,"Mean"
6.50627035175879,4.40897185929648,0.21055846894091,"Mean"
6.57604673366834,4.40897185929648,0.210471167982911,"Mean"
6.64582311557789,4.40897185929648,0.210808490392328,"Mean"
6.71559949748744,4.40897185929648,0.120799334055185,"Mean"
6.78537587939698,4.40897185929648,0.21021899072796,"Mean"
6.85515226130653,4.40897185929648,0.128704485903886,"Mean"
6.92492864321608,4.40897185929648,0.195482941831134,"Mean"
5.73873015075377,4.46739045226131,0.212423980807912,"Mean"
5.80850653266332,4.46739045226131,0.205924164007041,"Mean"
5.87828291457286,4.46739045226131,0.207791235792365,"Mean"
5.94805929648241,4.46739045226131,0.210681742028189,"Mean"
6.01783567839196,4.46739045226131,0.205078592828272,"Mean"
6.08761206030151,4.46739045226131,0.210815600545178,"Mean"
6.15738844221106,4.46739045226131,0.210221680755233,"Mean"
6.2271648241206,4.46739045226131,0.211579369625537,"Mean"
6.29694120603015,4.46739045226131,0.206413605100066,"Mean"
6.3667175879397,4.46739045226131,0.211238756138207,"Mean"
6.43649396984925,4.46739045226131,0.207072630870404,"Mean"
6.50627035175879,4.46739045226131,0.209852547292618,"Mean"
6.57604673366834,4.46739045226131,0.208041154839182,"Mean"
6.64582311557789,4.46739045226131,0.210956340581155,"Mean"
6.71559949748744,4.46739045226131,0.210552068528232,"Mean"
6.78537587939698,4.46739045226131,0.210649767992739,"Mean"
6.85515226130653,4.46739045226131,0.210470450889496,"Mean"
6.92492864321608,4.46739045226131,0.209411774311066,"Mean"
6.99470502512563,4.46739045226131,0.161270735244304,"Mean"
7.06448140703518,4.46739045226131,0.161828468411462,"Mean"
7.13425778894472,4.46739045226131,0.209849244139683,"Mean"
7.20403417085427,4.46739045226131,0.202622255538953,"Mean"
7.27381055276382,4.46739045226131,0.178010782520416,"Mean"
7.34358693467337,4.46739045226131,0.186986794379912,"Mean"
7.41336331658291,4.46739045226131,0.0906299324911026,"Mean"
7.48313969849246,4.46739045226131,0.0719601231242554,"Mean"
7.55291608040201,4.46739045226131,0.0710784483466156,"Mean"
5.73873015075377,4.52580904522613,0.212179399851438,"Mean"
5.80850653266332,4.52580904522613,0.211043598382536,"Mean"
5.87828291457286,4.52580904522613,0.211543950991928,"Mean"
5.94805929648241,4.52580904522613,0.114862563924787,"Mean"
6.01783567839196,4.52580904522613,0.201182744417263,"Mean"
6.08761206030151,4.52580904522613,0.211760857812318,"Mean"
6.15738844221106,4.52580904522613,0.210410543652845,"Mean"
6.2271648241206,4.52580904522613,0.211640281151656,"Mean"
6.29694120603015,4.52580904522613,0.211351807978468,"Mean"
6.3667175879397,4.52580904522613,0.198645959293778,"Mean"
6.43649396984925,4.52580904522613,0.21101385023806,"Mean"
6.50627035175879,4.52580904522613,0.211026589949708,"Mean"
6.57604673366834,4.52580904522613,0.211115305387645,"Mean"
6.64582311557789,4.52580904522613,0.209082253620869,"Mean"
6.71559949748744,4.52580904522613,0.209070385368814,"Mean"
6.78537587939698,4.52580904522613,0.210758334472574,"Mean"
6.85515226130653,4.52580904522613,0.209022546021339,"Mean"
6.92492864321608,4.52580904522613,0.210472828111167,"Mean"
6.99470502512563,4.52580904522613,0.162206636243213,"Mean"
7.06448140703518,4.52580904522613,0.208641291765764,"Mean"
7.13425778894472,4.52580904522613,0.210778009171833,"Mean"
7.20403417085427,4.52580904522613,0.154842798564683,"Mean"
7.27381055276382,4.52580904522613,0.208047366858231,"Mean"
7.34358693467337,4.52580904522613,0.210152532765035,"Mean"
7.41336331658291,4.52580904522613,0.197955797385989,"Mean"
7.48313969849246,4.52580904522613,0.205354207838892,"Mean"
7.55291608040201,4.52580904522613,0.210120675550845,"Mean"
7.62269246231156,4.52580904522613,0.194723720567949,"Mean"
7.6924688442211,4.52580904522613,0.195910699460908,"Mean"
7.76224522613065,4.52580904522613,0.0908402192019808,"Mean"
5.66895376884422,4.58422763819095,0.212561389328394,"Mean"
5.73873015075377,4.58422763819095,0.212472203098389,"Mean"
5.80850653266332,4.58422763819095,0.20683983430258,"Mean"
5.87828291457286,4.58422763819095,0.133056460165697,"Mean"
5.94805929648241,4.58422763819095,0.109747963283599,"Mean"
6.01783567839196,4.58422763819095,0.112860671458599,"Mean"
6.08761206030151,4.58422763819095,0.180118850831944,"Mean"
6.15738844221106,4.58422763819095,0.164929570813391,"Mean"
6.2271648241206,4.58422763819095,0.195571341945887,"Mean"
6.29694120603015,4.58422763819095,0.21002722987549,"Mean"
6.3667175879397,4.58422763819095,0.0967229777915567,"Mean"
6.43649396984925,4.58422763819095,0.103865429020482,"Mean"
6.50627035175879,4.58422763819095,0.211458182974681,"Mean"
6.57604673366834,4.58422763819095,0.211315007883041,"Mean"
6.64582311557789,4.58422763819095,0.190654972149428,"Mean"
6.71559949748744,4.58422763819095,0.211231474937251,"Mean"
6.78537587939698,4.58422763819095,0.211060365774207,"Mean"
6.85515226130653,4.58422763819095,0.208031168466239,"Mean"
6.92492864321608,4.58422763819095,0.201114425233442,"Mean"
6.99470502512563,4.58422763819095,0.202399324522114,"Mean"
7.06448140703518,4.58422763819095,0.182371711739249,"Mean"
7.13425778894472,4.58422763819095,0.210606397540242,"Mean"
7.20403417085427,4.58422763819095,0.199524772253901,"Mean"
7.27381055276382,4.58422763819095,0.202328870914734,"Mean"
7.34358693467337,4.58422763819095,0.185473941857615,"Mean"
7.41336331658291,4.58422763819095,0.201677214709146,"Mean"
7.48313969849246,4.58422763819095,0.200181057318808,"Mean"
7.55291608040201,4.58422763819095,0.20663138456955,"Mean"
7.62269246231156,4.58422763819095,0.130132062194172,"Mean"
7.6924688442211,4.58422763819095,0.158339178089037,"Mean"
7.76224522613065,4.58422763819095,0.0918938462024369,"Mean"
7.8320216080402,4.58422763819095,0.0877818039727158,"Mean"
7.90179798994975,4.58422763819095,0.0641353613721223,"Mean"
5.59917738693467,4.64264623115578,0.220734221543066,"Mean"
5.66895376884422,4.64264623115578,0.212749612518058,"Mean"
5.73873015075377,4.64264623115578,0.212139799339476,"Mean"
5.80850653266332,4.64264623115578,0.211072361810381,"Mean"
5.87828291457286,4.64264623115578,0.212388994178824,"Mean"
5.94805929648241,4.64264623115578,0.111350086190317,"Mean"
6.01783567839196,4.64264623115578,0.107366298446239,"Mean"
6.08761206030151,4.64264623115578,0.163286833668294,"Mean"
6.15738844221106,4.64264623115578,0.108766774736885,"Mean"
6.2271648241206,4.64264623115578,0.124095134113751,"Mean"
6.29694120603015,4.64264623115578,0.198023010773725,"Mean"
6.3667175879397,4.64264623115578,0.094963932363869,"Mean"
6.43649396984925,4.64264623115578,0.0921197763784795,"Mean"
6.50627035175879,4.64264623115578,0.2109473827112,"Mean"
6.57604673366834,4.64264623115578,0.211523290075644,"Mean"
6.64582311557789,4.64264623115578,0.210662381988449,"Mean"
6.71559949748744,4.64264623115578,0.204941342689039,"Mean"
6.78537587939698,4.64264623115578,0.211296029754527,"Mean"
6.85515226130653,4.64264623115578,0.205697462736548,"Mean"
6.92492864321608,4.64264623115578,0.11347080890925,"Mean"
6.99470502512563,4.64264623115578,0.204123988997532,"Mean"
7.06448140703518,4.64264623115578,0.20931772425359,"Mean"
7.13425778894472,4.64264623115578,0.20906596037387,"Mean"
7.20403417085427,4.64264623115578,0.210376390363734,"Mean"
7.27381055276382,4.64264623115578,0.0944053713338448,"Mean"
7.34358693467337,4.64264623115578,0.090199725274663,"Mean"
7.41336331658291,4.64264623115578,0.1164170646817,"Mean"
7.48313969849246,4.64264623115578,0.172732292430833,"Mean"
7.55291608040201,4.64264623115578,0.0930247888817407,"Mean"
7.62269246231156,4.64264623115578,0.0905375629032637,"Mean"
7.6924688442211,4.64264623115578,0.0781680573621795,"Mean"
7.76224522613065,4.64264623115578,0.0770386422272928,"Mean"
7.8320216080402,4.64264623115578,0.122937304545518,"Mean"
7.90179798994975,4.64264623115578,0.104399060286754,"Mean"
7.9715743718593,4.64264623115578,0.106840535543827,"Mean"
8.04135075376884,4.64264623115578,0.0727152368098092,"Mean"
8.11112713567839,4.64264623115578,0.105649192751858,"Mean"
5.52940100502513,4.7010648241206,0.224629006955005,"Mean"
5.59917738693467,4.7010648241206,0.181503631743682,"Mean"
5.66895376884422,4.7010648241206,0.21299340076911,"Mean"
5.73873015075377,4.7010648241206,0.212701581541373,"Mean"
5.80850653266332,4.7010648241206,0.212621840473729,"Mean"
5.87828291457286,4.7010648241206,0.110407057283633,"Mean"
5.94805929648241,4.7010648241206,0.112421074329852,"Mean"
6.01783567839196,4.7010648241206,0.10684285112231,"Mean"
6.08761206030151,4.7010648241206,0.129602287395824,"Mean"
6.15738844221106,4.7010648241206,0.117957567298117,"Mean"
6.2271648241206,4.7010648241206,0.101100671516138,"Mean"
6.29694120603015,4.7010648241206,0.0973768607426914,"Mean"
6.3667175879397,4.7010648241206,0.0944438029295377,"Mean"
6.43649396984925,4.7010648241206,0.0921795154298215,"Mean"
6.50627035175879,4.7010648241206,0.0901982019616396,"Mean"
6.57604673366834,4.7010648241206,0.108741059253123,"Mean"
6.64582311557789,4.7010648241206,0.0878186775236623,"Mean"
6.71559949748744,4.7010648241206,0.195200045728914,"Mean"
6.78537587939698,4.7010648241206,0.199237684835635,"Mean"
6.85515226130653,4.7010648241206,0.209868130315099,"Mean"
6.92492864321608,4.7010648241206,0.210761238305686,"Mean"
6.99470502512563,4.7010648241206,0.203461445909304,"Mean"
7.06448140703518,4.7010648241206,0.20202430024507,"Mean"
7.13425778894472,4.7010648241206,0.208417179161497,"Mean"
7.20403417085427,4.7010648241206,0.208842021170139,"Mean"
7.27381055276382,4.7010648241206,0.100971284213331,"Mean"
7.34358693467337,4.7010648241206,0.108467062097147,"Mean"
7.41336331658291,4.7010648241206,0.141227753968629,"Mean"
7.48313969849246,4.7010648241206,0.103627543124857,"Mean"
7.55291608040201,4.7010648241206,0.0943752379554812,"Mean"
7.62269246231156,4.7010648241206,0.0982099330850768,"Mean"
7.6924688442211,4.7010648241206,0.0698238572393195,"Mean"
7.76224522613065,4.7010648241206,0.110956618275981,"Mean"
7.8320216080402,4.7010648241206,0.0840197993600589,"Mean"
7.90179798994975,4.7010648241206,0.066415723221679,"Mean"
7.9715743718593,4.7010648241206,0.0754265477541142,"Mean"
8.04135075376884,4.7010648241206,0.0697245840773168,"Mean"
8.11112713567839,4.7010648241206,0.0679414352515122,"Mean"
8.18090351758794,4.7010648241206,0.0683946496420049,"Mean"
8.25067989949749,4.7010648241206,0.0804975378499148,"Mean"
5.52940100502513,4.75948341708543,0.189708602703972,"Mean"
5.59917738693467,4.75948341708543,0.213159710290167,"Mean"
5.66895376884422,4.75948341708543,0.213091883110885,"Mean"
5.73873015075377,4.75948341708543,0.212963789548708,"Mean"
5.80850653266332,4.75948341708543,0.113335962834239,"Mean"
5.87828291457286,4.75948341708543,0.109807287064671,"Mean"
5.94805929648241,4.75948341708543,0.108182663122169,"Mean"
6.01783567839196,4.75948341708543,0.12996534614873,"Mean"
6.08761206030151,4.75948341708543,0.103408924542229,"Mean"
6.15738844221106,4.75948341708543,0.102694065036154,"Mean"
6.2271648241206,4.75948341708543,0.121329252503864,"Mean"
6.29694120603015,4.75948341708543,0.0974531873254502,"Mean"
6.3667175879397,4.75948341708543,0.093656711614903,"Mean"
6.43649396984925,4.75948341708543,0.0912521000780332,"Mean"
6.50627035175879,4.75948341708543,0.089449632389441,"Mean"
6.57604673366834,4.75948341708543,0.0890644149825406,"Mean"
6.64582311557789,4.75948341708543,0.0875473764600971,"Mean"
6.71559949748744,4.75948341708543,0.20829951479481,"Mean"
6.78537587939698,4.75948341708543,0.20618807754951,"Mean"
6.85515226130653,4.75948341708543,0.20904287456857,"Mean"
6.92492864321608,4.75948341708543,0.172480187535703,"Mean"
6.99470502512563,4.75948341708543,0.210938374359205,"Mean"
7.06448140703518,4.75948341708543,0.201359195798772,"Mean"
7.13425778894472,4.75948341708543,0.08245209230104,"Mean"
7.20403417085427,4.75948341708543,0.108138278528627,"Mean"
7.27381055276382,4.75948341708543,0.0968447740183792,"Mean"
7.34358693467337,4.75948341708543,0.08892000157558,"Mean"
7.41336331658291,4.75948341708543,0.0807811360284126,"Mean"
7.48313969849246,4.75948341708543,0.0968763273464317,"Mean"
7.55291608040201,4.75948341708543,0.06980087449858,"Mean"
7.62269246231156,4.75948341708543,0.0909173104808166,"Mean"
7.6924688442211,4.75948341708543,0.0950794820293115,"Mean"
7.76224522613065,4.75948341708543,0.0765299082690074,"Mean"
7.8320216080402,4.75948341708543,0.0840103958127364,"Mean"
7.90179798994975,4.75948341708543,0.0829808745278509,"Mean"
7.9715743718593,4.75948341708543,0.0722970260651777,"Mean"
8.04135075376884,4.75948341708543,0.0674600964458595,"Mean"
8.11112713567839,4.75948341708543,0.138595790427014,"Mean"
8.18090351758794,4.75948341708543,0.0634980814504234,"Mean"
8.25067989949749,4.75948341708543,0.0965225857045191,"Mean"
8.32045628140704,4.75948341708543,0.162935667909584,"Mean"
8.39023266331658,4.75948341708543,0.110918671322915,"Mean"
8.46000904522613,4.75948341708543,0.202584156070349,"Mean"
5.45962462311558,4.81790201005025,0.229543717586572,"Mean"
5.52940100502513,4.81790201005025,0.193622300560605,"Mean"
5.59917738693467,4.81790201005025,0.176736687005166,"Mean"
5.66895376884422,4.81790201005025,0.213579791093133,"Mean"
5.73873015075377,4.81790201005025,0.21316622071108,"Mean"
5.80850653266332,4.81790201005025,0.213202213284651,"Mean"
5.87828291457286,4.81790201005025,0.11117331581287,"Mean"
5.94805929648241,4.81790201005025,0.109136928818422,"Mean"
6.01783567839196,4.81790201005025,0.130633759262728,"Mean"
6.08761206030151,4.81790201005025,0.10514848459156,"Mean"
6.15738844221106,4.81790201005025,0.113910829619261,"Mean"
6.2271648241206,4.81790201005025,0.0996306933167147,"Mean"
6.29694120603015,4.81790201005025,0.0971329718033931,"Mean"
6.3667175879397,4.81790201005025,0.107827881161519,"Mean"
6.43649396984925,4.81790201005025,0.0913019561965929,"Mean"
6.50627035175879,4.81790201005025,0.0891904361886752,"Mean"
6.57604673366834,4.81790201005025,0.100125423482038,"Mean"
6.64582311557789,4.81790201005025,0.0853141355925072,"Mean"
6.71559949748744,4.81790201005025,0.193134687228302,"Mean"
6.78537587939698,4.81790201005025,0.19718180988101,"Mean"
6.85515226130653,4.81790201005025,0.188208757609209,"Mean"
6.92492864321608,4.81790201005025,0.164476859901783,"Mean"
6.99470502512563,4.81790201005025,0.0891233077110273,"Mean"
7.06448140703518,4.81790201005025,0.0739447720799322,"Mean"
7.13425778894472,4.81790201005025,0.0722088744031052,"Mean"
7.20403417085427,4.81790201005025,0.0982908329314633,"Mean"
7.27381055276382,4.81790201005025,0.143472559372943,"Mean"
7.34358693467337,4.81790201005025,0.107221661245027,"Mean"
7.41336331658291,4.81790201005025,0.123905662701601,"Mean"
7.48313969849246,4.81790201005025,0.0851505318276665,"Mean"
7.55291608040201,4.81790201005025,0.0705231077188763,"Mean"
7.62269246231156,4.81790201005025,0.0733497687108109,"Mean"
7.6924688442211,4.81790201005025,0.0752371204324039,"Mean"
7.76224522613065,4.81790201005025,0.0849867282120167,"Mean"
7.8320216080402,4.81790201005025,0.0776515878251532,"Mean"
7.90179798994975,4.81790201005025,0.06652308910597,"Mean"
7.9715743718593,4.81790201005025,0.0675364622049164,"Mean"
8.04135075376884,4.81790201005025,0.0738852646374644,"Mean"
8.11112713567839,4.81790201005025,0.0730237078715554,"Mean"
8.18090351758794,4.81790201005025,0.0763131538719739,"Mean"
8.25067989949749,4.81790201005025,0.15916413673852,"Mean"
8.32045628140704,4.81790201005025,0.160616695874883,"Mean"
8.39023266331658,4.81790201005025,0.209691375098348,"Mean"
8.46000904522613,4.81790201005025,0.0752413662584867,"Mean"
5.38984824120603,4.87632060301507,0.233614066119193,"Mean"
5.45962462311558,4.87632060301507,0.230844788124043,"Mean"
5.52940100502513,4.87632060301507,0.183011229003371,"Mean"
5.59917738693467,4.87632060301507,0.213558242149073,"Mean"
5.66895376884422,4.87632060301507,0.205973303048196,"Mean"
5.73873015075377,4.87632060301507,0.121570840368258,"Mean"
5.80850653266332,4.87632060301507,0.112945790261489,"Mean"
5.87828291457286,4.87632060301507,0.109542736816816,"Mean"
5.94805929648241,4.87632060301507,0.105925091983126,"Mean"
6.01783567839196,4.87632060301507,0.106330772362526,"Mean"
6.08761206030151,4.87632060301507,0.103434694393134,"Mean"
6.15738844221106,4.87632060301507,0.151501108286652,"Mean"
6.2271648241206,4.87632060301507,0.0986989436568113,"Mean"
6.29694120603015,4.87632060301507,0.105615576962238,"Mean"
6.3667175879397,4.87632060301507,0.0974199568408214,"Mean"
6.43649396984925,4.87632060301507,0.0913623922932588,"Mean"
6.50627035175879,4.87632060301507,0.0907591526312833,"Mean"
6.57604673366834,4.87632060301507,0.091619670506674,"Mean"
6.64582311557789,4.87632060301507,0.0995488091012316,"Mean"
6.71559949748744,4.87632060301507,0.145721645770032,"Mean"
6.78537587939698,4.87632060301507,0.0905500652775979,"Mean"
6.85515226130653,4.87632060301507,0.0897661191492782,"Mean"
6.92492864321608,4.87632060301507,0.0926264244759253,"Mean"
6.99470502512563,4.87632060301507,0.0813676464769881,"Mean"
7.06448140703518,4.87632060301507,0.114558830585234,"Mean"
7.13425778894472,4.87632060301507,0.0751857847184293,"Mean"
7.20403417085427,4.87632060301507,0.0742683712278159,"Mean"
7.27381055276382,4.87632060301507,0.0709265142020553,"Mean"
7.34358693467337,4.87632060301507,0.076059972495421,"Mean"
7.41336331658291,4.87632060301507,0.0693608010693219,"Mean"
7.48313969849246,4.87632060301507,0.0706213336717881,"Mean"
7.55291608040201,4.87632060301507,0.119715018711986,"Mean"
7.62269246231156,4.87632060301507,0.067376394190975,"Mean"
7.6924688442211,4.87632060301507,0.093939359611583,"Mean"
7.76224522613065,4.87632060301507,0.0690981690689963,"Mean"
7.8320216080402,4.87632060301507,0.0739306794823739,"Mean"
7.90179798994975,4.87632060301507,0.0763920032902129,"Mean"
7.9715743718593,4.87632060301507,0.0648132996114242,"Mean"
8.04135075376884,4.87632060301507,0.0889112722603189,"Mean"
8.11112713567839,4.87632060301507,0.0914897996097261,"Mean"
8.18090351758794,4.87632060301507,0.14346150633279,"Mean"
8.25067989949749,4.87632060301507,0.146219613533265,"Mean"
8.32045628140704,4.87632060301507,0.20734507126902,"Mean"
8.39023266331658,4.87632060301507,0.0664290676280186,"Mean"
8.46000904522613,4.87632060301507,0.0656415121675397,"Mean"
8.52978542713568,4.87632060301507,0.0832612250934243,"Mean"
5.38984824120603,4.9347391959799,0.234689893504268,"Mean"
5.45962462311558,4.9347391959799,0.190727208686205,"Mean"
5.52940100502513,4.9347391959799,0.129977799170346,"Mean"
5.59917738693467,4.9347391959799,0.122116398207525,"Mean"
5.66895376884422,4.9347391959799,0.213766431267447,"Mean"
5.73873015075377,4.9347391959799,0.244249017234252,"Mean"
5.80850653266332,4.9347391959799,0.111922125321085,"Mean"
5.87828291457286,4.9347391959799,0.109090910483145,"Mean"
5.94805929648241,4.9347391959799,0.105941488840547,"Mean"
6.01783567839196,4.9347391959799,0.103127745607357,"Mean"
6.08761206030151,4.9347391959799,0.103648701346525,"Mean"
