"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.120751571995753,"Mean"
5.94805929648241,4.29213467336683,0.116140680134401,"Mean"
6.01783567839196,4.29213467336683,0.110980729018367,"Mean"
6.08761206030151,4.29213467336683,0.267758224641906,"Mean"
6.15738844221106,4.29213467336683,0.186688693907988,"Mean"
6.2271648241206,4.29213467336683,0.0988470118363375,"Mean"
6.29694120603015,4.29213467336683,0.284908644364914,"Mean"
6.3667175879397,4.29213467336683,0.0909192075582712,"Mean"
6.43649396984925,4.29213467336683,0.0871399449964095,"Mean"
6.50627035175879,4.29213467336683,0.0834846801344635,"Mean"
6.57604673366834,4.29213467336683,0.0799536341351401,"Mean"
6.64582311557789,4.29213467336683,0.0765466637859351,"Mean"
6.71559949748744,4.29213467336683,0.0732632667588736,"Mean"
6.78537587939698,4.29213467336683,0.0701025903223731,"Mean"
5.87828291457286,4.35055326633166,0.11793550021996,"Mean"
5.94805929648241,4.35055326633166,0.200761857815263,"Mean"
6.01783567839196,4.35055326633166,0.426484208659397,"Mean"
6.08761206030151,4.35055326633166,0.104072525228996,"Mean"
6.15738844221106,4.35055326633166,0.411251210391039,"Mean"
6.2271648241206,4.35055326633166,0.0963781109402262,"Mean"
6.29694120603015,4.35055326633166,0.0914693642016027,"Mean"
6.3667175879397,4.35055326633166,0.391067358716494,"Mean"
6.43649396984925,4.35055326633166,0.0844121333904454,"Mean"
6.50627035175879,4.35055326633166,0.373625467330444,"Mean"
6.57604673366834,4.35055326633166,0.366565208644378,"Mean"
6.64582311557789,4.35055326633166,0.356285195621857,"Mean"
6.71559949748744,4.35055326633166,0.0723469224096585,"Mean"
6.78537587939698,4.35055326633166,0.149659823866104,"Mean"
6.85515226130653,4.35055326633166,0.0664590226111672,"Mean"
5.80850653266332,4.40897185929648,0.119760376908409,"Mean"
5.87828291457286,4.40897185929648,0.435201011154406,"Mean"
5.94805929648241,4.40897185929648,0.426637769101578,"Mean"
6.01783567839196,4.40897185929648,0.396935359639581,"Mean"
6.08761206030151,4.40897185929648,0.409900985479832,"Mean"
6.15738844221106,4.40897185929648,0.409549387095051,"Mean"
6.2271648241206,4.40897185929648,0.401481864309666,"Mean"
6.29694120603015,4.40897185929648,0.393554686627947,"Mean"
6.3667175879397,4.40897185929648,0.388195285413038,"Mean"
6.43649396984925,4.40897185929648,0.378573782677007,"Mean"
6.50627035175879,4.40897185929648,0.373355403965053,"Mean"
6.57604673366834,4.40897185929648,0.365037922936763,"Mean"
6.64582311557789,4.40897185929648,0.352520664856946,"Mean"
6.71559949748744,4.40897185929648,0.0682106537751835,"Mean"
6.78537587939698,4.40897185929648,0.329180137128645,"Mean"
6.85515226130653,4.40897185929648,0.0606314646179464,"Mean"
6.92492864321608,4.40897185929648,0.233161346798633,"Mean"
5.73873015075377,4.46739045226131,0.12161576526214,"Mean"
5.80850653266332,4.46739045226131,0.44181839340712,"Mean"
5.87828291457286,4.46739045226131,0.434523104361033,"Mean"
5.94805929648241,4.46739045226131,0.429186613589729,"Mean"
6.01783567839196,4.46739045226131,0.369630078266169,"Mean"
6.08761206030151,4.46739045226131,0.410794647012923,"Mean"
6.15738844221106,4.46739045226131,0.407925657009282,"Mean"
6.2271648241206,4.46739045226131,0.398157780370619,"Mean"
6.29694120603015,4.46739045226131,0.398529222496135,"Mean"
6.3667175879397,4.46739045226131,0.384725067222148,"Mean"
6.43649396984925,4.46739045226131,0.376876673254139,"Mean"
6.50627035175879,4.46739045226131,0.369854096511341,"Mean"
6.57604673366834,4.46739045226131,0.360059996854695,"Mean"
6.64582311557789,4.46739045226131,0.350924903770901,"Mean"
6.71559949748744,4.46739045226131,0.339646892067549,"Mean"
6.78537587939698,4.46739045226131,0.329118022743382,"Mean"
6.85515226130653,4.46739045226131,0.323056609679941,"Mean"
6.92492864321608,4.46739045226131,0.31514985625853,"Mean"
6.99470502512563,4.46739045226131,0.0557352806852503,"Mean"
7.06448140703518,4.46739045226131,0.052963870319406,"Mean"
7.13425778894472,4.46739045226131,0.28994659984968,"Mean"
7.20403417085427,4.46739045226131,0.259974678023016,"Mean"
7.27381055276382,4.46739045226131,0.154317079786079,"Mean"
7.34358693467337,4.46739045226131,0.179301068236273,"Mean"
7.41336331658291,4.46739045226131,0.129424199797192,"Mean"
7.48313969849246,4.46739045226131,0.0832008926468796,"Mean"
7.55291608040201,4.46739045226131,0.0798981706802891,"Mean"
5.73873015075377,4.52580904522613,0.447533789422349,"Mean"
5.80850653266332,4.52580904522613,0.426277087369485,"Mean"
5.87828291457286,4.52580904522613,0.433044899442284,"Mean"
5.94805929648241,4.52580904522613,0.235644028913656,"Mean"
6.01783567839196,4.52580904522613,0.381566827532529,"Mean"
6.08761206030151,4.52580904522613,0.410243113336903,"Mean"
