"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999523441739058,"Mean"
5.94805929648241,4.29213467336683,0.999515680918248,"Mean"
6.01783567839196,4.29213467336683,0.999417625324913,"Mean"
6.08761206030151,4.29213467336683,0.469137109016145,"Mean"
6.15738844221106,4.29213467336683,0.412833475712777,"Mean"
6.2271648241206,4.29213467336683,0.999317370232242,"Mean"
6.29694120603015,4.29213467336683,0.422258563059193,"Mean"
6.3667175879397,4.29213467336683,0.999389026987342,"Mean"
6.43649396984925,4.29213467336683,0.999450055375271,"Mean"
6.50627035175879,4.29213467336683,0.999438854751785,"Mean"
6.57604673366834,4.29213467336683,0.999427137594293,"Mean"
6.64582311557789,4.29213467336683,0.999414881107938,"Mean"
6.71559949748744,4.29213467336683,0.999402061263808,"Mean"
6.78537587939698,4.29213467336683,0.999388652730077,"Mean"
5.87828291457286,4.35055326633166,0.999526207548505,"Mean"
5.94805929648241,4.35055326633166,0.355964007338813,"Mean"
6.01783567839196,4.35055326633166,0.524519202451776,"Mean"
6.08761206030151,4.35055326633166,0.99940580789878,"Mean"
6.15738844221106,4.35055326633166,0.509779930173567,"Mean"
6.2271648241206,4.35055326633166,0.999383241905514,"Mean"
6.29694120603015,4.35055326633166,0.999354057419829,"Mean"
6.3667175879397,4.35055326633166,0.46288221299669,"Mean"
6.43649396984925,4.35055326633166,0.99934535657691,"Mean"
6.50627035175879,4.35055326633166,0.442996316154882,"Mean"
6.57604673366834,4.35055326633166,0.4461260497337,"Mean"
6.64582311557789,4.35055326633166,0.446947441817504,"Mean"
6.71559949748744,4.35055326633166,0.999284238701954,"Mean"
6.78537587939698,4.35055326633166,0.322803262980682,"Mean"
6.85515226130653,4.35055326633166,0.999333241553766,"Mean"
5.80850653266332,4.40897185929648,0.999536494271883,"Mean"
5.87828291457286,4.40897185929648,0.536850046173069,"Mean"
5.94805929648241,4.40897185929648,0.53229901328462,"Mean"
6.01783567839196,4.40897185929648,0.511076905213439,"Mean"
6.08761206030151,4.40897185929648,0.514403342272137,"Mean"
6.15738844221106,4.40897185929648,0.498255408416948,"Mean"
6.2271648241206,4.40897185929648,0.485459285921145,"Mean"
6.29694120603015,4.40897185929648,0.475383243360188,"Mean"
6.3667175879397,4.40897185929648,0.45670011618055,"Mean"
6.43649396984925,4.40897185929648,0.454889805618181,"Mean"
6.50627035175879,4.40897185929648,0.443100192602486,"Mean"
6.57604673366834,4.40897185929648,0.438060655064862,"Mean"
6.64582311557789,4.40897185929648,0.438690182374234,"Mean"
6.71559949748744,4.40897185929648,0.999301940628664,"Mean"
6.78537587939698,4.40897185929648,0.418985948135335,"Mean"
6.85515226130653,4.40897185929648,0.999232509833193,"Mean"
6.92492864321608,4.40897185929648,0.373545242551556,"Mean"
5.73873015075377,4.46739045226131,0.999546546523446,"Mean"
5.80850653266332,4.46739045226131,0.554856714792326,"Mean"
5.87828291457286,4.46739045226131,0.541073439882785,"Mean"
