"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.119841819987185,"Mean"
5.94805929648241,4.29213467336683,0.116426990169231,"Mean"
6.01783567839196,4.29213467336683,0.0875800845733301,"Mean"
6.08761206030151,4.29213467336683,0.572427958885458,"Mean"
6.15738844221106,4.29213467336683,0.458036889429966,"Mean"
6.2271648241206,4.29213467336683,0.0884731738947894,"Mean"
6.29694120603015,4.29213467336683,0.5193060308635,"Mean"
6.3667175879397,4.29213467336683,0.0906577791612547,"Mean"
6.43649396984925,4.29213467336683,0.0944928601130611,"Mean"
6.50627035175879,4.29213467336683,0.0916464360192559,"Mean"
6.57604673366834,4.29213467336683,0.0888722910099444,"Mean"
6.64582311557789,4.29213467336683,0.0861703066966631,"Mean"
6.71559949748744,4.29213467336683,0.0835402512358923,"Mean"
6.78537587939698,4.29213467336683,0.0809817821375734,"Mean"
5.87828291457286,4.35055326633166,0.117545053669037,"Mean"
5.94805929648241,4.35055326633166,0.382448603753977,"Mean"
6.01783567839196,4.35055326633166,0.468207137194567,"Mean"
6.08761206030151,4.35055326633166,0.0858788994840317,"Mean"
6.15738844221106,4.35055326633166,0.461541781128981,"Mean"
6.2271648241206,4.35055326633166,0.091756283077918,"Mean"
6.29694120603015,4.35055326633166,0.0313263771342682,"Mean"
6.3667175879397,4.35055326633166,0.433266108050697,"Mean"
6.43649396984925,4.35055326633166,0.0513470112971729,"Mean"
6.50627035175879,4.35055326633166,0.420319723495503,"Mean"
6.57604673366834,4.35055326633166,0.439365401291079,"Mean"
6.64582311557789,4.35055326633166,0.422148339440651,"Mean"
6.71559949748744,4.35055326633166,0.070812368665971,"Mean"
6.78537587939698,4.35055326633166,0.387765684214974,"Mean"
6.85515226130653,4.35055326633166,0.0573333994225439,"Mean"
5.80850653266332,4.40897185929648,0.118678031321222,"Mean"
5.87828291457286,4.40897185929648,0.487051587268768,"Mean"
5.94805929648241,4.40897185929648,0.463379529562848,"Mean"
6.01783567839196,4.40897185929648,0.487793956543873,"Mean"
6.08761206030151,4.40897185929648,0.511674684398664,"Mean"
6.15738844221106,4.40897185929648,0.454203723738792,"Mean"
6.2271648241206,4.40897185929648,0.57266513565422,"Mean"
6.29694120603015,4.40897185929648,0.511216284349032,"Mean"
6.3667175879397,4.40897185929648,0.424385653124018,"Mean"
6.43649396984925,4.40897185929648,0.418155943783663,"Mean"
6.50627035175879,4.40897185929648,0.411800384127867,"Mean"
6.57604673366834,4.40897185929648,0.402271439980267,"Mean"
6.64582311557789,4.40897185929648,0.394502723501139,"Mean"
6.71559949748744,4.40897185929648,0.0656921856807313,"Mean"
6.78537587939698,4.40897185929648,0.378118356296725,"Mean"
6.85515226130653,4.40897185929648,0.0532482605738231,"Mean"
6.92492864321608,4.40897185929648,0.389003411377856,"Mean"
5.73873015075377,4.46739045226131,0.119826124249525,"Mean"
5.80850653266332,4.46739045226131,0.55408663274163,"Mean"
5.87828291457286,4.46739045226131,0.525611822683808,"Mean"
