"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.382284842206731,"Mean"
5.94805929648241,4.29213467336683,0.37277085370295,"Mean"
6.01783567839196,4.29213467336683,0.351393948831973,"Mean"
6.08761206030151,4.29213467336683,0.661730413575179,"Mean"
6.15738844221106,4.29213467336683,0.562977300300678,"Mean"
6.2271648241206,4.29213467336683,0.314407575328031,"Mean"
6.29694120603015,4.29213467336683,0.644730689593782,"Mean"
6.3667175879397,4.29213467336683,0.306948391040955,"Mean"
6.43649396984925,4.29213467336683,0.306889362650858,"Mean"
6.50627035175879,4.29213467336683,0.297693071426897,"Mean"
6.57604673366834,4.29213467336683,0.288579155843817,"Mean"
6.64582311557789,4.29213467336683,0.279556997523926,"Mean"
6.71559949748744,4.29213467336683,0.270635828564027,"Mean"
6.78537587939698,4.29213467336683,0.2618246858202,"Mean"
5.87828291457286,4.35055326633166,0.377413556275157,"Mean"
5.94805929648241,4.35055326633166,0.520756886924722,"Mean"
6.01783567839196,4.35055326633166,0.936600460918778,"Mean"
6.08761206030151,4.35055326633166,0.363131153482518,"Mean"
6.15738844221106,4.35055326633166,0.935576231745871,"Mean"
6.2271648241206,4.35055326633166,0.316477654256815,"Mean"
6.29694120603015,4.35055326633166,0.508668506252292,"Mean"
6.3667175879397,4.35055326633166,0.924765498846095,"Mean"
6.43649396984925,4.35055326633166,0.3907376190692,"Mean"
6.50627035175879,4.35055326633166,0.915693462321607,"Mean"
6.57604673366834,4.35055326633166,0.901696961920546,"Mean"
6.64582311557789,4.35055326633166,0.901337231795542,"Mean"
6.71559949748744,4.35055326633166,0.25850463446176,"Mean"
6.78537587939698,4.35055326633166,0.469916568731417,"Mean"
6.85515226130653,4.35055326633166,0.247437534470704,"Mean"
5.80850653266332,4.40897185929648,0.382098403142607,"Mean"
5.87828291457286,4.40897185929648,0.925553816708555,"Mean"
5.94805929648241,4.40897185929648,0.93487985317791,"Mean"
