"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999803206935978,"Mean"
5.94805929648241,4.29213467336683,0.999803163673892,"Mean"
6.01783567839196,4.29213467336683,0.999840901136686,"Mean"
6.08761206030151,4.29213467336683,0.311655723265833,"Mean"
6.15738844221106,4.29213467336683,0.300667925538878,"Mean"
6.2271648241206,4.29213467336683,0.999801782061684,"Mean"
6.29694120603015,4.29213467336683,0.316137044324731,"Mean"
6.3667175879397,4.29213467336683,0.999800352789607,"Mean"
6.43649396984925,4.29213467336683,0.999799448976623,"Mean"
6.50627035175879,4.29213467336683,0.999798416813519,"Mean"
6.57604673366834,4.29213467336683,0.99979725438049,"Mean"
6.64582311557789,4.29213467336683,0.999795959553087,"Mean"
6.71559949748744,4.29213467336683,0.999794529995027,"Mean"
6.78537587939698,4.29213467336683,0.99979296315057,"Mean"
5.87828291457286,4.35055326633166,0.999813690623021,"Mean"
5.94805929648241,4.35055326633166,0.322604915224474,"Mean"
6.01783567839196,4.35055326633166,0.295317301289081,"Mean"
6.08761206030151,4.35055326633166,0.999812512222826,"Mean"
6.15738844221106,4.35055326633166,0.291330398698701,"Mean"
6.2271648241206,4.35055326633166,0.999811372693799,"Mean"
6.29694120603015,4.35055326633166,0.999810595336523,"Mean"
6.3667175879397,4.35055326633166,0.249018911453668,"Mean"
6.43649396984925,4.35055326633166,0.999808689643151,"Mean"
6.50627035175879,4.35055326633166,0.221263739964353,"Mean"
6.57604673366834,4.35055326633166,0.223836508968578,"Mean"
6.64582311557789,4.35055326633166,0.228724885799453,"Mean"
6.71559949748744,4.35055326633166,0.999818816926543,"Mean"
6.78537587939698,4.35055326633166,0.250025805717801,"Mean"
6.85515226130653,4.35055326633166,0.999857753130861,"Mean"
5.80850653266332,4.40897185929648,0.999823663366179,"Mean"
5.87828291457286,4.40897185929648,0.319237941580617,"Mean"
5.94805929648241,4.40897185929648,0.312180820258459,"Mean"
6.01783567839196,4.40897185929648,0.297615963491529,"Mean"
6.08761206030151,4.40897185929648,0.297412749795486,"Mean"
6.15738844221106,4.40897185929648,0.279960536887645,"Mean"
6.2271648241206,4.40897185929648,0.267757231494651,"Mean"
6.29694120603015,4.40897185929648,0.257708521680153,"Mean"
6.3667175879397,4.40897185929648,0.24473515501171,"Mean"
6.43649396984925,4.40897185929648,0.239062050111679,"Mean"
6.50627035175879,4.40897185929648,0.222598239244635,"Mean"
6.57604673366834,4.40897185929648,0.219042636279165,"Mean"
6.64582311557789,4.40897185929648,0.224152257740246,"Mean"
6.71559949748744,4.40897185929648,0.999812417149626,"Mean"
6.78537587939698,4.40897185929648,0.220841827355425,"Mean"
6.85515226130653,4.40897185929648,0.999820721733437,"Mean"
6.92492864321608,4.40897185929648,0.23447056868793,"Mean"
5.73873015075377,4.46739045226131,0.999833110015065,"Mean"
5.80850653266332,4.46739045226131,0.324442450997949,"Mean"
5.87828291457286,4.46739045226131,0.320543880016978,"Mean"
5.94805929648241,4.46739045226131,0.300763840142016,"Mean"
6.01783567839196,4.46739045226131,0.29152744084684,"Mean"
6.08761206030151,4.46739045226131,0.282193224717412,"Mean"
6.15738844221106,4.46739045226131,0.267128527117919,"Mean"
6.2271648241206,4.46739045226131,0.265292795789653,"Mean"
6.29694120603015,4.46739045226131,0.26930554727602,"Mean"
6.3667175879397,4.46739045226131,0.238431685494357,"Mean"
6.43649396984925,4.46739045226131,0.234723251126697,"Mean"
6.50627035175879,4.46739045226131,0.219216277908365,"Mean"
6.57604673366834,4.46739045226131,0.220187069067071,"Mean"
6.64582311557789,4.46739045226131,0.21314355060535,"Mean"
6.71559949748744,4.46739045226131,0.215391253751348,"Mean"
6.78537587939698,4.46739045226131,0.217598827803049,"Mean"
6.85515226130653,4.46739045226131,0.217510835451537,"Mean"
6.92492864321608,4.46739045226131,0.216836328701809,"Mean"
6.99470502512563,4.46739045226131,0.999812121310833,"Mean"
7.06448140703518,4.46739045226131,0.999810305372247,"Mean"
7.13425778894472,4.46739045226131,0.22861385158324,"Mean"
7.20403417085427,4.46739045226131,0.23237835713116,"Mean"
7.27381055276382,4.46739045226131,0.219017291505375,"Mean"
7.34358693467337,4.46739045226131,0.207308499965085,"Mean"
7.41336331658291,4.46739045226131,0.2261147720555,"Mean"
7.48313969849246,4.46739045226131,0.181705131287514,"Mean"
7.55291608040201,4.46739045226131,0.165603428743984,"Mean"
5.73873015075377,4.52580904522613,0.321633086418355,"Mean"
5.80850653266332,4.52580904522613,0.336836387953813,"Mean"
5.87828291457286,4.52580904522613,0.309795996264698,"Mean"
5.94805929648241,4.52580904522613,0.307789051834416,"Mean"
6.01783567839196,4.52580904522613,0.280795332771944,"Mean"
6.08761206030151,4.52580904522613,0.272567938763646,"Mean"
6.15738844221106,4.52580904522613,0.267174262344126,"Mean"
6.2271648241206,4.52580904522613,0.256210303870173,"Mean"
6.29694120603015,4.52580904522613,0.243497127584779,"Mean"
6.3667175879397,4.52580904522613,0.232698614487852,"Mean"
6.43649396984925,4.52580904522613,0.225175627783971,"Mean"
6.50627035175879,4.52580904522613,0.216659935392241,"Mean"
6.57604673366834,4.52580904522613,0.212813545094772,"Mean"
6.64582311557789,4.52580904522613,0.222736499568932,"Mean"
6.71559949748744,4.52580904522613,0.216972685096333,"Mean"
6.78537587939698,4.52580904522613,0.212306596141232,"Mean"
6.85515226130653,4.52580904522613,0.197383263767613,"Mean"
6.92492864321608,4.52580904522613,0.198934384514142,"Mean"
6.99470502512563,4.52580904522613,0.999819656640542,"Mean"
7.06448140703518,4.52580904522613,0.217972673099327,"Mean"
7.13425778894472,4.52580904522613,0.228291777839299,"Mean"
7.20403417085427,4.52580904522613,0.999812489325363,"Mean"
7.27381055276382,4.52580904522613,0.207630917352331,"Mean"
7.34358693467337,4.52580904522613,0.182041337051102,"Mean"
7.41336331658291,4.52580904522613,0.178749592075345,"Mean"
7.48313969849246,4.52580904522613,0.157010770544756,"Mean"
7.55291608040201,4.52580904522613,0.157925646116406,"Mean"
7.62269246231156,4.52580904522613,0.168671382063538,"Mean"
7.6924688442211,4.52580904522613,0.165646634928134,"Mean"
7.76224522613065,4.52580904522613,0.178512459890915,"Mean"
5.66895376884422,4.58422763819095,0.338684187453841,"Mean"
5.73873015075377,4.58422763819095,0.333270578460027,"Mean"
5.80850653266332,4.58422763819095,0.326643978005703,"Mean"
5.87828291457286,4.58422763819095,0.331276082839842,"Mean"
5.94805929648241,4.58422763819095,0.303406390037991,"Mean"
6.01783567839196,4.58422763819095,0.291314106818952,"Mean"
6.08761206030151,4.58422763819095,0.269506803755895,"Mean"
6.15738844221106,4.58422763819095,0.272501923822097,"Mean"
6.2271648241206,4.58422763819095,0.252069499368877,"Mean"
6.29694120603015,4.58422763819095,0.237309505930489,"Mean"
6.3667175879397,4.58422763819095,0.231303123361764,"Mean"
6.43649396984925,4.58422763819095,0.244054416370179,"Mean"
