"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.567171282198103,"Mean"
5.94805929648241,4.29213467336683,0.560592812175758,"Mean"
6.01783567839196,4.29213467336683,0.529585102882232,"Mean"
6.08761206030151,4.29213467336683,0.441404603167092,"Mean"
6.15738844221106,4.29213467336683,0.347571622427238,"Mean"
6.2271648241206,4.29213467336683,0.467083905805955,"Mean"
6.29694120603015,4.29213467336683,0.410418514216171,"Mean"
6.3667175879397,4.29213467336683,0.488724962898782,"Mean"
6.43649396984925,4.29213467336683,0.5119790785084,"Mean"
6.50627035175879,4.29213467336683,0.504695221267358,"Mean"
6.57604673366834,4.29213467336683,0.497335511871814,"Mean"
6.64582311557789,4.29213467336683,0.489903654590333,"Mean"
6.71559949748744,4.29213467336683,0.48240365943988,"Mean"
6.78537587939698,4.29213467336683,0.474839844520823,"Mean"
5.87828291457286,4.35055326633166,0.563933878322169,"Mean"
5.94805929648241,4.35055326633166,0.256493530279981,"Mean"
6.01783567839196,4.35055326633166,0.0921388366769849,"Mean"
6.08761206030151,4.35055326633166,0.38364469669803,"Mean"
6.15738844221106,4.35055326633166,0.0882170888936088,"Mean"
6.2271648241206,4.35055326633166,0.487243752852044,"Mean"
6.29694120603015,4.35055326633166,0.0849231481497929,"Mean"
6.3667175879397,4.35055326633166,0.0816861156908368,"Mean"
6.43649396984925,4.35055326633166,0.159488821448366,"Mean"
6.50627035175879,4.35055326633166,0.0800742728350473,"Mean"
6.57604673366834,4.35055326633166,0.0845407781225107,"Mean"
6.64582311557789,4.35055326633166,0.0816883362851274,"Mean"
6.71559949748744,4.35055326633166,0.442589099702303,"Mean"
6.78537587939698,4.35055326633166,0.309718886268955,"Mean"
6.85515226130653,4.35055326633166,0.47208139511254,"Mean"
5.80850653266332,4.40897185929648,0.567280053030868,"Mean"
5.87828291457286,4.40897185929648,0.0990579533686465,"Mean"
5.94805929648241,4.40897185929648,0.0915196197187361,"Mean"
6.01783567839196,4.40897185929648,0.101219004273167,"Mean"
6.08761206030151,4.40897185929648,0.105326952120687,"Mean"
6.15738844221106,4.40897185929648,0.0871665532446438,"Mean"
6.2271648241206,4.40897185929648,0.132791900332693,"Mean"
6.29694120603015,4.40897185929648,0.103485562954259,"Mean"
6.3667175879397,4.40897185929648,0.0806627345126427,"Mean"
6.43649396984925,4.40897185929648,0.0796286414833807,"Mean"
6.50627035175879,4.40897185929648,0.0789881626872252,"Mean"
6.57604673366834,4.40897185929648,0.0774658453104816,"Mean"
6.64582311557789,4.40897185929648,0.0775008623523138,"Mean"
6.71559949748744,4.40897185929648,0.341591576162243,"Mean"
6.78537587939698,4.40897185929648,0.0733923028312701,"Mean"
6.85515226130653,4.40897185929648,0.291187054673056,"Mean"
6.92492864321608,4.40897185929648,0.0814362181851627,"Mean"
5.73873015075377,4.46739045226131,0.57063096825697,"Mean"
5.80850653266332,4.46739045226131,0.126062063934705,"Mean"
5.87828291457286,4.46739045226131,0.110494058089343,"Mean"
5.94805929648241,4.46739045226131,0.090726327571192,"Mean"
6.01783567839196,4.46739045226131,0.0957495393031252,"Mean"
6.08761206030151,4.46739045226131,0.0906416790394121,"Mean"
6.15738844221106,4.46739045226131,0.0918225649497959,"Mean"
6.2271648241206,4.46739045226131,0.0851099626990124,"Mean"
6.29694120603015,4.46739045226131,0.108687312077655,"Mean"
6.3667175879397,4.46739045226131,0.0807622653601194,"Mean"
6.43649396984925,4.46739045226131,0.0909905801719634,"Mean"
6.50627035175879,4.46739045226131,0.0810607181060594,"Mean"
6.57604673366834,4.46739045226131,0.0853873127280641,"Mean"
6.64582311557789,4.46739045226131,0.0762646714741915,"Mean"
6.71559949748744,4.46739045226131,0.0737565351616423,"Mean"
6.78537587939698,4.46739045226131,0.0713028969290929,"Mean"
6.85515226130653,4.46739045226131,0.0694478786927943,"Mean"
6.92492864321608,4.46739045226131,0.0688883490254246,"Mean"
6.99470502512563,4.46739045226131,0.363915705367098,"Mean"
7.06448140703518,4.46739045226131,0.155483106043238,"Mean"
7.13425778894472,4.46739045226131,0.0560832536583336,"Mean"
7.20403417085427,4.46739045226131,0.0504270789706139,"Mean"
7.27381055276382,4.46739045226131,0.0753283562840011,"Mean"
7.34358693467337,4.46739045226131,0.0687472392346522,"Mean"
7.41336331658291,4.46739045226131,0.150636426269429,"Mean"
7.48313969849246,4.46739045226131,0.187175157043235,"Mean"
7.55291608040201,4.46739045226131,0.171203995671862,"Mean"
5.73873015075377,4.52580904522613,0.094437846977871,"Mean"
5.80850653266332,4.52580904522613,0.0940156064047353,"Mean"
5.87828291457286,4.52580904522613,0.0860482151515219,"Mean"
5.94805929648241,4.52580904522613,0.175604229377402,"Mean"
6.01783567839196,4.52580904522613,0.0918803763732064,"Mean"
6.08761206030151,4.52580904522613,0.0865843124536109,"Mean"
6.15738844221106,4.52580904522613,0.0906622120953953,"Mean"
6.2271648241206,4.52580904522613,0.0845580724333989,"Mean"
6.29694120603015,4.52580904522613,0.0813514028717293,"Mean"
6.3667175879397,4.52580904522613,0.0918423211808671,"Mean"
6.43649396984925,4.52580904522613,0.0796418105370906,"Mean"
6.50627035175879,4.52580904522613,0.0769146447666552,"Mean"
6.57604673366834,4.52580904522613,0.0761608161215428,"Mean"
6.64582311557789,4.52580904522613,0.0819470176969964,"Mean"
6.71559949748744,4.52580904522613,0.0782552357117698,"Mean"
6.78537587939698,4.52580904522613,0.0705776878848015,"Mean"
6.85515226130653,4.52580904522613,0.069737645667612,"Mean"
6.92492864321608,4.52580904522613,0.0647173708446244,"Mean"
6.99470502512563,4.52580904522613,0.284799132546568,"Mean"
7.06448140703518,4.52580904522613,0.0511437464575455,"Mean"
7.13425778894472,4.52580904522613,0.0624488312541515,"Mean"
7.20403417085427,4.52580904522613,0.342230613099931,"Mean"
7.27381055276382,4.52580904522613,0.0669008021179042,"Mean"
7.34358693467337,4.52580904522613,0.0596978401421295,"Mean"
7.41336331658291,4.52580904522613,0.0822457788296268,"Mean"
7.48313969849246,4.52580904522613,0.0602086457651768,"Mean"
7.55291608040201,4.52580904522613,0.0530212905854476,"Mean"
7.62269246231156,4.52580904522613,0.0567280687003418,"Mean"
7.6924688442211,4.52580904522613,0.0663142626182619,"Mean"
7.76224522613065,4.52580904522613,0.180642002655964,"Mean"
5.66895376884422,4.58422763819095,0.0949471380837028,"Mean"
5.73873015075377,4.58422763819095,0.0943968682252323,"Mean"
5.80850653266332,4.58422763819095,0.116933326894069,"Mean"
5.87828291457286,4.58422763819095,0.304396048247887,"Mean"
5.94805929648241,4.58422763819095,0.312006163900301,"Mean"
6.01783567839196,4.58422763819095,0.349329632900835,"Mean"
6.08761206030151,4.58422763819095,0.130122327241727,"Mean"
6.15738844221106,4.58422763819095,0.142183441969486,"Mean"
6.2271648241206,4.58422763819095,0.0897055468964329,"Mean"
6.29694120603015,4.58422763819095,0.0782988730233264,"Mean"
6.3667175879397,4.58422763819095,0.296543146966395,"Mean"
6.43649396984925,4.58422763819095,0.238652101493327,"Mean"
6.50627035175879,4.58422763819095,0.0758200042650752,"Mean"
6.57604673366834,4.58422763819095,0.074069517013623,"Mean"
6.64582311557789,4.58422763819095,0.110860524448925,"Mean"
6.71559949748744,4.58422763819095,0.0727659832617126,"Mean"
6.78537587939698,4.58422763819095,0.0699909508039232,"Mean"
6.85515226130653,4.58422763819095,0.0738150279752225,"Mean"
6.92492864321608,4.58422763819095,0.0890106481303401,"Mean"
6.99470502512563,4.58422763819095,0.0609711819969243,"Mean"
7.06448140703518,4.58422763819095,0.0759386115841316,"Mean"
7.13425778894472,4.58422763819095,0.0598287729240796,"Mean"
7.20403417085427,4.58422763819095,0.081509756171305,"Mean"
7.27381055276382,4.58422763819095,0.0719697032202233,"Mean"
7.34358693467337,4.58422763819095,0.0902590711784939,"Mean"
7.41336331658291,4.58422763819095,0.0864939152557232,"Mean"
7.48313969849246,4.58422763819095,0.0610509646236002,"Mean"
7.55291608040201,4.58422763819095,0.0477529769723048,"Mean"
7.62269246231156,4.58422763819095,0.191433881145383,"Mean"
7.6924688442211,4.58422763819095,0.213071367205576,"Mean"
7.76224522613065,4.58422763819095,0.141728547289422,"Mean"
7.8320216080402,4.58422763819095,0.152446287598344,"Mean"
