"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999944491044706,"Mean"
5.94805929648241,4.29213467336683,0.999943978654298,"Mean"
6.01783567839196,4.29213467336683,0.999934173217864,"Mean"
6.08761206030151,4.29213467336683,0.435650357237761,"Mean"
6.15738844221106,4.29213467336683,0.30947343197078,"Mean"
6.2271648241206,4.29213467336683,0.999932787630043,"Mean"
6.29694120603015,4.29213467336683,0.372295088077457,"Mean"
6.3667175879397,4.29213467336683,0.999936140332149,"Mean"
6.43649396984925,4.29213467336683,0.999939257744141,"Mean"
6.50627035175879,4.29213467336683,0.999938407716828,"Mean"
6.57604673366834,4.29213467336683,0.999937509795412,"Mean"
6.64582311557789,4.29213467336683,0.999936562431918,"Mean"
6.71559949748744,4.29213467336683,0.999935563982624,"Mean"
6.78537587939698,4.29213467336683,0.999934512703617,"Mean"
5.87828291457286,4.35055326633166,0.999946913328602,"Mean"
5.94805929648241,4.35055326633166,0.30056653678449,"Mean"
6.01783567839196,4.35055326633166,0.783963257466027,"Mean"
6.08761206030151,4.35055326633166,0.999946577791091,"Mean"
6.15738844221106,4.35055326633166,0.783571057937184,"Mean"
6.2271648241206,4.35055326633166,0.999938666915753,"Mean"
6.29694120603015,4.35055326633166,0.999966248114877,"Mean"
6.3667175879397,4.35055326633166,0.752169257801384,"Mean"
6.43649396984925,4.35055326633166,0.999956926687587,"Mean"
6.50627035175879,4.35055326633166,0.727096043400091,"Mean"
6.57604673366834,4.35055326633166,0.72196009972338,"Mean"
6.64582311557789,4.35055326633166,0.733438267252294,"Mean"
6.71559949748744,4.35055326633166,0.999933169498109,"Mean"
6.78537587939698,4.35055326633166,0.252460132417012,"Mean"
6.85515226130653,4.35055326633166,0.99992767921407,"Mean"
5.80850653266332,4.40897185929648,0.999949693892104,"Mean"
5.87828291457286,4.40897185929648,0.783452774150349,"Mean"
5.94805929648241,4.40897185929648,0.791890715764684,"Mean"
6.01783567839196,4.40897185929648,0.740170517626602,"Mean"
6.08761206030151,4.40897185929648,0.757029890467218,"Mean"
6.15738844221106,4.40897185929648,0.777494356605201,"Mean"
6.2271648241206,4.40897185929648,0.707511267501301,"Mean"
6.29694120603015,4.40897185929648,0.726938372522726,"Mean"
6.3667175879397,4.40897185929648,0.746294079896534,"Mean"
6.43649396984925,4.40897185929648,0.747900491975026,"Mean"
6.50627035175879,4.40897185929648,0.737577984305343,"Mean"
6.57604673366834,4.40897185929648,0.736248088729881,"Mean"
6.64582311557789,4.40897185929648,0.740909246768128,"Mean"
6.71559949748744,4.40897185929648,0.999940787948709,"Mean"
6.78537587939698,4.40897185929648,0.733605566879782,"Mean"
6.85515226130653,4.40897185929648,0.999935487332893,"Mean"
6.92492864321608,4.40897185929648,0.575478540831032,"Mean"
5.73873015075377,4.46739045226131,0.999952328330313,"Mean"
5.80850653266332,4.46739045226131,0.7688914090915,"Mean"
5.87828291457286,4.46739045226131,0.778031349164886,"Mean"
5.94805929648241,4.46739045226131,0.76868244864576,"Mean"
6.01783567839196,4.46739045226131,0.698146977716184,"Mean"
6.08761206030151,4.46739045226131,0.766178311833646,"Mean"
6.15738844221106,4.46739045226131,0.757872322932502,"Mean"
6.2271648241206,4.46739045226131,0.765766464954182,"Mean"
6.29694120603015,4.46739045226131,0.723857417515098,"Mean"
6.3667175879397,4.46739045226131,0.751064711861757,"Mean"
6.43649396984925,4.46739045226131,0.72143244610186,"Mean"
6.50627035175879,4.46739045226131,0.730242757102298,"Mean"
6.57604673366834,4.46739045226131,0.71857667029587,"Mean"
6.64582311557789,4.46739045226131,0.734130647202575,"Mean"
6.71559949748744,4.46739045226131,0.739015134533856,"Mean"
6.78537587939698,4.46739045226131,0.736965921891504,"Mean"
6.85515226130653,4.46739045226131,0.737947321206539,"Mean"
6.92492864321608,4.46739045226131,0.728022277850112,"Mean"
6.99470502512563,4.46739045226131,0.999926955843838,"Mean"
7.06448140703518,4.46739045226131,0.999941062887443,"Mean"
7.13425778894472,4.46739045226131,0.728316939670729,"Mean"
7.20403417085427,4.46739045226131,0.631062861225145,"Mean"
7.27381055276382,4.46739045226131,0.417876589063556,"Mean"
7.34358693467337,4.46739045226131,0.427266504743656,"Mean"
7.41336331658291,4.46739045226131,0.165779363352686,"Mean"
7.48313969849246,4.46739045226131,0.168705927707499,"Mean"
7.55291608040201,4.46739045226131,0.154968653329458,"Mean"
5.73873015075377,4.52580904522613,0.806140417481133,"Mean"
5.80850653266332,4.52580904522613,0.804333121747587,"Mean"
5.87828291457286,4.52580904522613,0.785000580413015,"Mean"
5.94805929648241,4.52580904522613,0.234659032464411,"Mean"
6.01783567839196,4.52580904522613,0.572219804379429,"Mean"
6.08761206030151,4.52580904522613,0.773820582022258,"Mean"
6.15738844221106,4.52580904522613,0.762021476858861,"Mean"
6.2271648241206,4.52580904522613,0.760658563230001,"Mean"
6.29694120603015,4.52580904522613,0.740357673337733,"Mean"
6.3667175879397,4.52580904522613,0.582891626734184,"Mean"
6.43649396984925,4.52580904522613,0.738450874930287,"Mean"
6.50627035175879,4.52580904522613,0.736093127365215,"Mean"
6.57604673366834,4.52580904522613,0.737247580061013,"Mean"
6.64582311557789,4.52580904522613,0.702175623223193,"Mean"
6.71559949748744,4.52580904522613,0.726837379652504,"Mean"
6.78537587939698,4.52580904522613,0.734528843176754,"Mean"
6.85515226130653,4.52580904522613,0.702833314269977,"Mean"
6.92492864321608,4.52580904522613,0.715229871847652,"Mean"
6.99470502512563,4.52580904522613,0.999916107475342,"Mean"
7.06448140703518,4.52580904522613,0.692841315253823,"Mean"
7.13425778894472,4.52580904522613,0.737734456683576,"Mean"
7.20403417085427,4.52580904522613,0.999925332765682,"Mean"
7.27381055276382,4.52580904522613,0.683895597885109,"Mean"
7.34358693467337,4.52580904522613,0.699008909306629,"Mean"
7.41336331658291,4.52580904522613,0.614946376403792,"Mean"
7.48313969849246,4.52580904522613,0.609249104208159,"Mean"
