"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.97104909737551,"Mean"
5.94805929648241,4.29213467336683,0.970419069319642,"Mean"
6.01783567839196,4.29213467336683,0.971579650444956,"Mean"
6.08761206030151,4.29213467336683,0.544883825575945,"Mean"
6.15738844221106,4.29213467336683,0.470855650957596,"Mean"
6.2271648241206,4.29213467336683,0.96590916216522,"Mean"
6.29694120603015,4.29213467336683,0.554010141342045,"Mean"
6.3667175879397,4.29213467336683,0.965367124652764,"Mean"
6.43649396984925,4.29213467336683,0.965417156145722,"Mean"
6.50627035175879,4.29213467336683,0.964610044693809,"Mean"
6.57604673366834,4.29213467336683,0.963777664722477,"Mean"
6.64582311557789,4.29213467336683,0.962919264320652,"Mean"
6.71559949748744,4.29213467336683,0.962034074988662,"Mean"
6.78537587939698,4.29213467336683,0.961121311774429,"Mean"
5.87828291457286,4.35055326633166,0.971190818130547,"Mean"
5.94805929648241,4.35055326633166,0.462976968949661,"Mean"
6.01783567839196,4.35055326633166,0.634539983264735,"Mean"
6.08761206030151,4.35055326633166,0.968046713071793,"Mean"
6.15738844221106,4.35055326633166,0.626687386208427,"Mean"
6.2271648241206,4.35055326633166,0.966651376554254,"Mean"
6.29694120603015,4.35055326633166,0.965569169919584,"Mean"
6.3667175879397,4.35055326633166,0.57938904817567,"Mean"
6.43649396984925,4.35055326633166,0.964200211492587,"Mean"
6.50627035175879,4.35055326633166,0.544304394849756,"Mean"
6.57604673366834,4.35055326633166,0.54077258375365,"Mean"
6.64582311557789,4.35055326633166,0.539550326945881,"Mean"
6.71559949748744,4.35055326633166,0.962320212340284,"Mean"
6.78537587939698,4.35055326633166,0.393769839995174,"Mean"
6.85515226130653,4.35055326633166,0.965437640591479,"Mean"
5.80850653266332,4.40897185929648,0.971945644838727,"Mean"
5.87828291457286,4.40897185929648,0.645351070489321,"Mean"
5.94805929648241,4.40897185929648,0.641095506167694,"Mean"
6.01783567839196,4.40897185929648,0.616954970977411,"Mean"
6.08761206030151,4.40897185929648,0.625831037924004,"Mean"
6.15738844221106,4.40897185929648,0.614144948584606,"Mean"
6.2271648241206,4.40897185929648,0.600356569765369,"Mean"
6.29694120603015,4.40897185929648,0.586756848591227,"Mean"
6.3667175879397,4.40897185929648,0.570177093487743,"Mean"
6.43649396984925,4.40897185929648,0.558489339460423,"Mean"
6.50627035175879,4.40897185929648,0.541576327288703,"Mean"
6.57604673366834,4.40897185929648,0.531762308574018,"Mean"
6.64582311557789,4.40897185929648,0.530046478807902,"Mean"
6.71559949748744,4.40897185929648,0.960764980006041,"Mean"
6.78537587939698,4.40897185929648,0.512197859673347,"Mean"
6.85515226130653,4.40897185929648,0.959204657221586,"Mean"
6.92492864321608,4.40897185929648,0.459918340739886,"Mean"
5.73873015075377,4.46739045226131,0.97268380128783,"Mean"
5.80850653266332,4.46739045226131,0.652918223791742,"Mean"
5.87828291457286,4.46739045226131,0.647394067212168,"Mean"
5.94805929648241,4.46739045226131,0.632268824849961,"Mean"
6.01783567839196,4.46739045226131,0.592824959779437,"Mean"
6.08761206030151,4.46739045226131,0.612242512432508,"Mean"
6.15738844221106,4.46739045226131,0.59971651847688,"Mean"
6.2271648241206,4.46739045226131,0.592242575223128,"Mean"
6.29694120603015,4.46739045226131,0.593949166270057,"Mean"
6.3667175879397,4.46739045226131,0.55876566285325,"Mean"
6.43649396984925,4.46739045226131,0.548208142331084,"Mean"
6.50627035175879,4.46739045226131,0.530107570667834,"Mean"
6.57604673366834,4.46739045226131,0.52337969520477,"Mean"
6.64582311557789,4.46739045226131,0.511842642102439,"Mean"
6.71559949748744,4.46739045226131,0.505680581023741,"Mean"
6.78537587939698,4.46739045226131,0.501530160971282,"Mean"
6.85515226130653,4.46739045226131,0.500077661775085,"Mean"
6.92492864321608,4.46739045226131,0.498371446746476,"Mean"
6.99470502512563,4.46739045226131,0.955423969274496,"Mean"
7.06448140703518,4.46739045226131,0.954046302264001,"Mean"
7.13425778894472,4.46739045226131,0.501906852584163,"Mean"
7.20403417085427,4.46739045226131,0.467740188804755,"Mean"
7.27381055276382,4.46739045226131,0.382483527255251,"Mean"
7.34358693467337,4.46739045226131,0.385311958715282,"Mean"
7.41336331658291,4.46739045226131,0.335067794181487,"Mean"
7.48313969849246,4.46739045226131,0.251718254711104,"Mean"
7.55291608040201,4.46739045226131,0.226819669236176,"Mean"
5.73873015075377,4.52580904522613,0.651321924965664,"Mean"
5.80850653266332,4.52580904522613,0.651367944397987,"Mean"
5.87828291457286,4.52580904522613,0.632563542704872,"Mean"
5.94805929648241,4.52580904522613,0.492616103947622,"Mean"
6.01783567839196,4.52580904522613,0.588916139839035,"Mean"
6.08761206030151,4.52580904522613,0.60102438844532,"Mean"
6.15738844221106,4.52580904522613,0.590949473481877,"Mean"
6.2271648241206,4.52580904522613,0.580095871063931,"Mean"
6.29694120603015,4.52580904522613,0.560084013973904,"Mean"
6.3667175879397,4.52580904522613,0.484898323977594,"Mean"
6.43649396984925,4.52580904522613,0.530269349210536,"Mean"
6.50627035175879,4.52580904522613,0.516720666195038,"Mean"
6.57604673366834,4.52580904522613,0.507274121879765,"Mean"
6.64582311557789,4.52580904522613,0.504045324178819,"Mean"
6.71559949748744,4.52580904522613,0.495026280536082,"Mean"
6.78537587939698,4.52580904522613,0.485749186643323,"Mean"
6.85515226130653,4.52580904522613,0.468997639193238,"Mean"
6.92492864321608,4.52580904522613,0.468840550306101,"Mean"
6.99470502512563,4.52580904522613,0.952816294030794,"Mean"
7.06448140703518,4.52580904522613,0.463444272873175,"Mean"
7.13425778894472,4.52580904522613,0.49955072760936,"Mean"
7.20403417085427,4.52580904522613,0.9524273703205,"Mean"
7.27381055276382,4.52580904522613,0.47399340182543,"Mean"
7.34358693467337,4.52580904522613,0.430800463557368,"Mean"
7.41336331658291,4.52580904522613,0.418152046995001,"Mean"
7.48313969849246,4.52580904522613,0.377560813220209,"Mean"
7.55291608040201,4.52580904522613,0.37847851683148,"Mean"
7.62269246231156,4.52580904522613,0.322352024608912,"Mean"
7.6924688442211,4.52580904522613,0.330737298748439,"Mean"
7.76224522613065,4.52580904522613,0.249580097387155,"Mean"
5.66895376884422,4.58422763819095,0.66198948413488,"Mean"
5.73873015075377,4.58422763819095,0.659752469504528,"Mean"
5.80850653266332,4.58422763819095,0.647449978468474,"Mean"
5.87828291457286,4.58422763819095,0.518135031796858,"Mean"
5.94805929648241,4.58422763819095,0.45000229699738,"Mean"
6.01783567839196,4.58422763819095,0.449466311169806,"Mean"
6.08761206030151,4.58422763819095,0.49177838879631,"Mean"
6.15738844221106,4.58422763819095,0.484215380513925,"Mean"
6.2271648241206,4.58422763819095,0.490595893162869,"Mean"
6.29694120603015,4.58422763819095,0.538518049905723,"Mean"
6.3667175879397,4.58422763819095,0.359763281531219,"Mean"
6.43649396984925,4.58422763819095,0.396396747499135,"Mean"
6.50627035175879,4.58422763819095,0.502047551215674,"Mean"
6.57604673366834,4.58422763819095,0.48618793987503,"Mean"
6.64582311557789,4.58422763819095,0.961326326289421,"Mean"
6.71559949748744,4.58422763819095,0.468755430562692,"Mean"
6.78537587939698,4.58422763819095,0.462362319336526,"Mean"
6.85515226130653,4.58422763819095,0.461659438789818,"Mean"
6.92492864321608,4.58422763819095,0.459434515702905,"Mean"
6.99470502512563,4.58422763819095,0.438485174142081,"Mean"
7.06448140703518,4.58422763819095,0.950748428142798,"Mean"
7.13425778894472,4.58422763819095,0.454555557580453,"Mean"
