"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.38255133549712,"Mean"
5.94805929648241,4.29213467336683,0.369183582388223,"Mean"
6.01783567839196,4.29213467336683,0.333947923540785,"Mean"
6.08761206030151,4.29213467336683,0.836756096389755,"Mean"
6.15738844221106,4.29213467336683,0.781727505126253,"Mean"
6.2271648241206,4.29213467336683,0.296150133036118,"Mean"
6.29694120603015,4.29213467336683,0.816374785994533,"Mean"
6.3667175879397,4.29213467336683,0.28166162889785,"Mean"
6.43649396984925,4.29213467336683,0.278001976976073,"Mean"
6.50627035175879,4.29213467336683,0.265582963355646,"Mean"
6.57604673366834,4.29213467336683,0.25338028974914,"Mean"
6.64582311557789,4.29213467336683,0.241414068308594,"Mean"
6.71559949748744,4.29213467336683,0.229703488623547,"Mean"
6.78537587939698,4.29213467336683,0.218266662726597,"Mean"
5.87828291457286,4.35055326633166,0.374102818880897,"Mean"
5.94805929648241,4.35055326633166,0.755084207465368,"Mean"
6.01783567839196,4.35055326633166,0.90136966626725,"Mean"
6.08761206030151,4.35055326633166,0.320602277156331,"Mean"
6.15738844221106,4.35055326633166,0.894713131033261,"Mean"
6.2271648241206,4.35055326633166,0.294839178926093,"Mean"
6.29694120603015,4.35055326633166,0.258351372358454,"Mean"
6.3667175879397,4.35055326633166,0.870873387781946,"Mean"
6.43649396984925,4.35055326633166,0.25743467496071,"Mean"
6.50627035175879,4.35055326633166,0.851523587219584,"Mean"
6.57604673366834,4.35055326633166,0.842282371543686,"Mean"
6.64582311557789,4.35055326633166,0.835184250892179,"Mean"
6.71559949748744,4.35055326633166,0.211011930913995,"Mean"
6.78537587939698,4.35055326633166,0.661344070970037,"Mean"
6.85515226130653,4.35055326633166,0.189032479848441,"Mean"
5.80850653266332,4.40897185929648,0.379070632581372,"Mean"
5.87828291457286,4.40897185929648,0.899772788479654,"Mean"
5.94805929648241,4.40897185929648,0.899570123687728,"Mean"
6.01783567839196,4.40897185929648,0.889487036782223,"Mean"
6.08761206030151,4.40897185929648,0.89115820638709,"Mean"
6.15738844221106,4.40897185929648,0.888698032727693,"Mean"
6.2271648241206,4.40897185929648,0.881758718916894,"Mean"
6.29694120603015,4.40897185929648,0.87321710257158,"Mean"
6.3667175879397,4.40897185929648,0.859215225794701,"Mean"
6.43649396984925,4.40897185929648,0.853593108422504,"Mean"
6.50627035175879,4.40897185929648,0.845309174847438,"Mean"
6.57604673366834,4.40897185929648,0.835052398515057,"Mean"
6.64582311557789,4.40897185929648,0.826867987521704,"Mean"
6.71559949748744,4.40897185929648,0.205127717620345,"Mean"
6.78537587939698,4.40897185929648,0.807066877489303,"Mean"
6.85515226130653,4.40897185929648,0.176503609000863,"Mean"
6.92492864321608,4.40897185929648,0.748631434490445,"Mean"
5.73873015075377,4.46739045226131,0.384086639703613,"Mean"
5.80850653266332,4.46739045226131,0.903329779843756,"Mean"
5.87828291457286,4.46739045226131,0.900901781228577,"Mean"
5.94805929648241,4.46739045226131,0.881932278803068,"Mean"
6.01783567839196,4.46739045226131,0.866570074375525,"Mean"
6.08761206030151,4.46739045226131,0.885197258760578,"Mean"
6.15738844221106,4.46739045226131,0.881343144292314,"Mean"
6.2271648241206,4.46739045226131,0.871554114201752,"Mean"
6.29694120603015,4.46739045226131,0.86148071953192,"Mean"
6.3667175879397,4.46739045226131,0.854542643076985,"Mean"
6.43649396984925,4.46739045226131,0.843559687948292,"Mean"
6.50627035175879,4.46739045226131,0.833480246426241,"Mean"
6.57604673366834,4.46739045226131,0.822092542195166,"Mean"
6.64582311557789,4.46739045226131,0.812661931830292,"Mean"
6.71559949748744,4.46739045226131,0.80212713535603,"Mean"
6.78537587939698,4.46739045226131,0.793546375452912,"Mean"
6.85515226130653,4.46739045226131,0.790006344960093,"Mean"
6.92492864321608,4.46739045226131,0.788823854902696,"Mean"
6.99470502512563,4.46739045226131,0.149649472585996,"Mean"
7.06448140703518,4.46739045226131,0.139845645909717,"Mean"
7.13425778894472,4.46739045226131,0.785337350375839,"Mean"
7.20403417085427,4.46739045226131,0.717236649521504,"Mean"
7.27381055276382,4.46739045226131,0.659292365680397,"Mean"
7.34358693467337,4.46739045226131,0.659884900830593,"Mean"
7.41336331658291,4.46739045226131,0.457788062004637,"Mean"
7.48313969849246,4.46739045226131,0.480646444006848,"Mean"
7.55291608040201,4.46739045226131,0.440675178805741,"Mean"
5.73873015075377,4.52580904522613,0.905104241582494,"Mean"
5.80850653266332,4.52580904522613,0.899209845336902,"Mean"
5.87828291457286,4.52580904522613,0.88770595921062,"Mean"
5.94805929648241,4.52580904522613,0.583888575941026,"Mean"
6.01783567839196,4.52580904522613,0.745252245409713,"Mean"
6.08761206030151,4.52580904522613,0.880412370738019,"Mean"
6.15738844221106,4.52580904522613,0.871635052642758,"Mean"
6.2271648241206,4.52580904522613,0.863823200823808,"Mean"
6.29694120603015,4.52580904522613,0.84064337740616,"Mean"
6.3667175879397,4.52580904522613,0.797235476484382,"Mean"
6.43649396984925,4.52580904522613,0.829451847107481,"Mean"
6.50627035175879,4.52580904522613,0.817941911275429,"Mean"
6.57604673366834,4.52580904522613,0.806813561892814,"Mean"
6.64582311557789,4.52580904522613,0.785696767920993,"Mean"
6.71559949748744,4.52580904522613,0.782722660260225,"Mean"
6.78537587939698,4.52580904522613,0.774537278933247,"Mean"
6.85515226130653,4.52580904522613,0.766848652368086,"Mean"
6.92492864321608,4.52580904522613,0.764748670155607,"Mean"
6.99470502512563,4.52580904522613,0.128810056432339,"Mean"
7.06448140703518,4.52580904522613,0.738052735359797,"Mean"
7.13425778894472,4.52580904522613,0.77163353003886,"Mean"
7.20403417085427,4.52580904522613,0.119948011093195,"Mean"
7.27381055276382,4.52580904522613,0.742832906809612,"Mean"
7.34358693467337,4.52580904522613,0.72790626407444,"Mean"
7.41336331658291,4.52580904522613,0.708334755068469,"Mean"
7.48313969849246,4.52580904522613,0.676930071452571,"Mean"
7.55291608040201,4.52580904522613,0.656661622120832,"Mean"
7.62269246231156,4.52580904522613,0.550005207717249,"Mean"
7.6924688442211,4.52580904522613,0.53612840552827,"Mean"
7.76224522613065,4.52580904522613,0.424564265973104,"Mean"
5.66895376884422,4.58422763819095,0.906410641820245,"Mean"
5.73873015075377,4.58422763819095,0.902177677206552,"Mean"
5.80850653266332,4.58422763819095,0.898648720212779,"Mean"
5.87828291457286,4.58422763819095,0.732886415283742,"Mean"
5.94805929648241,4.58422763819095,0.751750803579146,"Mean"
6.01783567839196,4.58422763819095,0.752864216627276,"Mean"
6.08761206030151,4.58422763819095,0.799744232260051,"Mean"
6.15738844221106,4.58422763819095,0.728413601420817,"Mean"
6.2271648241206,4.58422763819095,0.793163401346721,"Mean"
6.29694120603015,4.58422763819095,0.832734236584574,"Mean"
6.3667175879397,4.58422763819095,0.663031386696769,"Mean"
6.43649396984925,4.58422763819095,0.671663869589544,"Mean"
6.50627035175879,4.58422763819095,0.801370836381779,"Mean"
6.57604673366834,4.58422763819095,0.786239156435435,"Mean"
6.64582311557789,4.58422763819095,0.189303887038246,"Mean"
6.71559949748744,4.58422763819095,0.762279632892033,"Mean"
6.78537587939698,4.58422763819095,0.751402668143429,"Mean"
6.85515226130653,4.58422763819095,0.729040532761331,"Mean"
6.92492864321608,4.58422763819095,0.740689553356447,"Mean"
6.99470502512563,4.58422763819095,0.701965525791154,"Mean"
7.06448140703518,4.58422763819095,0.114489375561924,"Mean"
7.13425778894472,4.58422763819095,0.740821586417969,"Mean"
7.20403417085427,4.58422763819095,0.728605334632164,"Mean"
7.27381055276382,4.58422763819095,0.716628884871881,"Mean"
7.34358693467337,4.58422763819095,0.69621962970256,"Mean"
7.41336331658291,4.58422763819095,0.638242161959197,"Mean"
7.48313969849246,4.58422763819095,0.650431244125786,"Mean"
7.55291608040201,4.58422763819095,0.595033456362878,"Mean"
7.62269246231156,4.58422763819095,0.494821370519895,"Mean"
7.6924688442211,4.58422763819095,0.511689886813026,"Mean"
7.76224522613065,4.58422763819095,0.406795861005456,"Mean"
7.8320216080402,4.58422763819095,0.319533596218759,"Mean"
7.90179798994975,4.58422763819095,0.252846884145912,"Mean"
5.59917738693467,4.64264623115578,0.369355147989894,"Mean"
5.66895376884422,4.64264623115578,0.905939764564366,"Mean"
5.73873015075377,4.64264623115578,0.893043486998412,"Mean"
5.80850653266332,4.64264623115578,0.895244823960465,"Mean"
5.87828291457286,4.64264623115578,0.886645578977654,"Mean"
5.94805929648241,4.64264623115578,0.749273326525454,"Mean"
6.01783567839196,4.64264623115578,0.73524314814364,"Mean"
6.08761206030151,4.64264623115578,0.754764945812525,"Mean"
6.15738844221106,4.64264623115578,0.684256230303625,"Mean"
6.2271648241206,4.64264623115578,0.677305843335866,"Mean"
6.29694120603015,4.64264623115578,0.74558076758728,"Mean"
6.3667175879397,4.64264623115578,0.624615874233336,"Mean"
6.43649396984925,4.64264623115578,0.62050724471339,"Mean"
6.50627035175879,4.64264623115578,0.782028248194879,"Mean"
6.57604673366834,4.64264623115578,0.751637035000433,"Mean"
6.64582311557789,4.64264623115578,0.738828720047918,"Mean"
6.71559949748744,4.64264623115578,0.726697118329463,"Mean"
6.78537587939698,4.64264623115578,0.722915992920193,"Mean"
6.85515226130653,4.64264623115578,0.716522646987467,"Mean"
6.92492864321608,4.64264623115578,0.145002979974018,"Mean"
6.99470502512563,4.64264623115578,0.702807605754533,"Mean"
7.06448140703518,4.64264623115578,0.673366954900275,"Mean"
7.13425778894472,4.64264623115578,0.695875621600488,"Mean"
7.20403417085427,4.64264623115578,0.690292423380953,"Mean"
7.27381055276382,4.64264623115578,0.556057188001774,"Mean"
7.34358693467337,4.64264623115578,0.557216205446411,"Mean"
7.41336331658291,4.64264623115578,0.520338411662347,"Mean"
7.48313969849246,4.64264623115578,0.502561327191916,"Mean"
7.55291608040201,4.64264623115578,0.507303673567667,"Mean"
7.62269246231156,4.64264623115578,0.492860087810631,"Mean"
7.6924688442211,4.64264623115578,0.388801174637556,"Mean"
7.76224522613065,4.64264623115578,0.298526182881579,"Mean"
7.8320216080402,4.64264623115578,0.322229553544665,"Mean"
7.90179798994975,4.64264623115578,0.234591084262143,"Mean"
7.9715743718593,4.64264623115578,0.293172556538048,"Mean"
8.04135075376884,4.64264623115578,0.222253388224386,"Mean"
8.11112713567839,4.64264623115578,0.309920592652025,"Mean"
5.52940100502513,4.7010648241206,0.390831651628441,"Mean"
5.59917738693467,4.7010648241206,0.848822505227245,"Mean"
5.66895376884422,4.7010648241206,0.902753537426999,"Mean"
5.73873015075377,4.7010648241206,0.897363191535298,"Mean"
5.80850653266332,4.7010648241206,0.890648386959044,"Mean"
5.87828291457286,4.7010648241206,0.75406490592823,"Mean"
5.94805929648241,4.7010648241206,0.729797901301657,"Mean"
6.01783567839196,4.7010648241206,0.717942506051648,"Mean"
6.08761206030151,4.7010648241206,0.756113654562252,"Mean"
6.15738844221106,4.7010648241206,0.702738167002803,"Mean"
6.2271648241206,4.7010648241206,0.656602677886422,"Mean"
6.29694120603015,4.7010648241206,0.63527192640143,"Mean"
6.3667175879397,4.7010648241206,0.609291791242634,"Mean"
