"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.38324310218773,"Mean"
5.94805929648241,4.29213467336683,0.376466651066256,"Mean"
6.01783567839196,4.29213467336683,0.399565733104975,"Mean"
6.08761206030151,4.29213467336683,0.28220770693475,"Mean"
6.15738844221106,4.29213467336683,0.227261573151727,"Mean"
6.2271648241206,4.29213467336683,0.349121662948993,"Mean"
6.29694120603015,4.29213467336683,0.282510119259982,"Mean"
6.3667175879397,4.29213467336683,0.335371537326368,"Mean"
6.43649396984925,4.29213467336683,0.328494922055204,"Mean"
6.50627035175879,4.29213467336683,0.321624553957415,"Mean"
6.57604673366834,4.29213467336683,0.314766089637454,"Mean"
6.64582311557789,4.29213467336683,0.307925321390253,"Mean"
6.71559949748744,4.29213467336683,0.301108157717287,"Mean"
6.78537587939698,4.29213467336683,0.294320601655981,"Mean"
5.87828291457286,4.35055326633166,0.379160316365674,"Mean"
5.94805929648241,4.35055326633166,0.241977210593789,"Mean"
6.01783567839196,4.35055326633166,0.235355480287014,"Mean"
6.08761206030151,4.35055326633166,0.342660449781456,"Mean"
6.15738844221106,4.35055326633166,0.222898875037426,"Mean"
6.2271648241206,4.35055326633166,0.344343359697742,"Mean"
6.29694120603015,4.35055326633166,0.230821032317924,"Mean"
6.3667175879397,4.35055326633166,0.204836668132829,"Mean"
6.43649396984925,4.35055326633166,0.270390733868486,"Mean"
6.50627035175879,4.35055326633166,0.193909685939202,"Mean"
6.57604673366834,4.35055326633166,0.198482775467384,"Mean"
6.64582311557789,4.35055326633166,0.18830521315008,"Mean"
6.71559949748744,4.35055326633166,0.311550096262861,"Mean"
6.78537587939698,4.35055326633166,0.208141441069979,"Mean"
6.85515226130653,4.35055326633166,0.326908912887512,"Mean"
5.80850653266332,4.40897185929648,0.38187134222911,"Mean"
5.87828291457286,4.40897185929648,0.25883848909545,"Mean"
5.94805929648241,4.40897185929648,0.238281778663705,"Mean"
6.01783567839196,4.40897185929648,0.240106529101206,"Mean"
6.08761206030151,4.40897185929648,0.24589850799666,"Mean"
6.15738844221106,4.40897185929648,0.218708107982143,"Mean"
6.2271648241206,4.40897185929648,0.259469755491707,"Mean"
6.29694120603015,4.40897185929648,0.232699534912921,"Mean"
6.3667175879397,4.40897185929648,0.201256661830274,"Mean"
6.43649396984925,4.40897185929648,0.195426146074166,"Mean"
6.50627035175879,4.40897185929648,0.189830259093259,"Mean"
6.57604673366834,4.40897185929648,0.183640898339165,"Mean"
6.64582311557789,4.40897185929648,0.178855752848911,"Mean"
6.71559949748744,4.40897185929648,0.280671508135901,"Mean"
6.78537587939698,4.40897185929648,0.168710243296097,"Mean"
6.85515226130653,4.40897185929648,0.269169173154858,"Mean"
6.92492864321608,4.40897185929648,0.162786122349328,"Mean"
5.73873015075377,4.46739045226131,0.384599663839771,"Mean"
5.80850653266332,4.46739045226131,0.280841447596665,"Mean"
5.87828291457286,4.46739045226131,0.264244816997299,"Mean"
5.94805929648241,4.46739045226131,0.235245065217782,"Mean"
6.01783567839196,4.46739045226131,0.227970352437062,"Mean"
6.08761206030151,4.46739045226131,0.227079881282658,"Mean"
6.15738844221106,4.46739045226131,0.223765154938709,"Mean"
6.2271648241206,4.46739045226131,0.209330791245947,"Mean"
6.29694120603015,4.46739045226131,0.247261590320685,"Mean"
6.3667175879397,4.46739045226131,0.196629986181934,"Mean"
6.43649396984925,4.46739045226131,0.211014925004827,"Mean"
