"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99901220122418,"Mean"
5.94805929648241,4.29213467336683,0.999002506810975,"Mean"
6.01783567839196,4.29213467336683,0.999129282290727,"Mean"
6.08761206030151,4.29213467336683,0.169074972712721,"Mean"
6.15738844221106,4.29213467336683,0.140777128722781,"Mean"
6.2271648241206,4.29213467336683,0.999003664982162,"Mean"
6.29694120603015,4.29213467336683,0.156422280380549,"Mean"
6.3667175879397,4.29213467336683,0.998952658504062,"Mean"
6.43649396984925,4.29213467336683,0.998916045203989,"Mean"
6.50627035175879,4.29213467336683,0.998900770175853,"Mean"
6.57604673366834,4.29213467336683,0.998884688741874,"Mean"
6.64582311557789,4.29213467336683,0.998867772380126,"Mean"
6.71559949748744,4.29213467336683,0.998849991093417,"Mean"
6.78537587939698,4.29213467336683,0.99883131333891,"Mean"
5.87828291457286,4.35055326633166,0.999051586168462,"Mean"
5.94805929648241,4.35055326633166,0.179842734249465,"Mean"
6.01783567839196,4.35055326633166,0.031791036177472,"Mean"
6.08761206030151,4.35055326633166,0.997895293416446,"Mean"
6.15738844221106,4.35055326633166,0.0306829224657421,"Mean"
6.2271648241206,4.35055326633166,0.999023312121747,"Mean"
6.29694120603015,4.35055326633166,0.816960740079282,"Mean"
6.3667175879397,4.35055326633166,0.0278499386338168,"Mean"
6.43649396984925,4.35055326633166,0.97836307529582,"Mean"
6.50627035175879,4.35055326633166,0.025767468523158,"Mean"
6.57604673366834,4.35055326633166,0.0254018108011885,"Mean"
6.64582311557789,4.35055326633166,0.0257898199205288,"Mean"
6.71559949748744,4.35055326633166,0.998964791569892,"Mean"
6.78537587939698,4.35055326633166,0.102098788457249,"Mean"
6.85515226130653,4.35055326633166,0.999057452235144,"Mean"
5.80850653266332,4.40897185929648,0.999098367437031,"Mean"
5.87828291457286,4.40897185929648,0.0347065742908843,"Mean"
5.94805929648241,4.40897185929648,0.0332534781402414,"Mean"
6.01783567839196,4.40897185929648,0.0311589743392343,"Mean"
6.08761206030151,4.40897185929648,0.0312376714296156,"Mean"
6.15738844221106,4.40897185929648,0.0302122811406336,"Mean"
6.2271648241206,4.40897185929648,0.0293382343545523,"Mean"
6.29694120603015,4.40897185929648,0.0276826397416588,"Mean"
6.3667175879397,4.40897185929648,0.0278217079482737,"Mean"
6.43649396984925,4.40897185929648,0.0272508476045943,"Mean"
6.50627035175879,4.40897185929648,0.0262366087950975,"Mean"
6.57604673366834,4.40897185929648,0.0259732434266943,"Mean"
6.64582311557789,4.40897185929648,0.0261875112345547,"Mean"
6.71559949748744,4.40897185929648,0.998029511924112,"Mean"
6.78537587939698,4.40897185929648,0.0253292214476676,"Mean"
6.85515226130653,4.40897185929648,0.997545274724441,"Mean"
6.92492864321608,4.40897185929648,0.021136603623694,"Mean"
5.73873015075377,4.46739045226131,0.999142949974255,"Mean"
5.80850653266332,4.46739045226131,0.0362816762522293,"Mean"
5.87828291457286,4.46739045226131,0.0346543824849752,"Mean"
5.94805929648241,4.46739045226131,0.0326267829546628,"Mean"
6.01783567839196,4.46739045226131,0.030297104160561,"Mean"
6.08761206030151,4.46739045226131,0.0305473632921498,"Mean"
6.15738844221106,4.46739045226131,0.029323316453142,"Mean"
6.2271648241206,4.46739045226131,0.0294777091467823,"Mean"
6.29694120603015,4.46739045226131,0.028972298808427,"Mean"
6.3667175879397,4.46739045226131,0.0277416905327086,"Mean"
6.43649396984925,4.46739045226131,0.0263467539191729,"Mean"
6.50627035175879,4.46739045226131,0.0260332395459601,"Mean"
6.57604673366834,4.46739045226131,0.0254829563016525,"Mean"
6.64582311557789,4.46739045226131,0.0259596943535075,"Mean"
6.71559949748744,4.46739045226131,0.0257677930231494,"Mean"
6.78537587939698,4.46739045226131,0.0256680330784748,"Mean"
6.85515226130653,4.46739045226131,0.0251928261442587,"Mean"
6.92492864321608,4.46739045226131,0.0241146333848401,"Mean"
6.99470502512563,4.46739045226131,0.998910592261352,"Mean"
7.06448140703518,4.46739045226131,0.99261645368835,"Mean"
7.13425778894472,4.46739045226131,0.0233141372926925,"Mean"
7.20403417085427,4.46739045226131,0.021688351290271,"Mean"
7.27381055276382,4.46739045226131,0.0166360929811941,"Mean"
7.34358693467337,4.46739045226131,0.0162799843327693,"Mean"
7.41336331658291,4.46739045226131,0.0426959965227215,"Mean"
7.48313969849246,4.46739045226131,0.0550075770659686,"Mean"
7.55291608040201,4.46739045226131,0.0521921683070041,"Mean"
5.73873015075377,4.52580904522613,0.0351366779172367,"Mean"
5.80850653266332,4.52580904522613,0.0354361222022996,"Mean"
5.87828291457286,4.52580904522613,0.0340113759848421,"Mean"
5.94805929648241,4.52580904522613,0.062341362646703,"Mean"
6.01783567839196,4.52580904522613,0.0300685274760512,"Mean"
6.08761206030151,4.52580904522613,0.0304330295493895,"Mean"
6.15738844221106,4.52580904522613,0.0298180172120164,"Mean"
6.2271648241206,4.52580904522613,0.0291670436383825,"Mean"
6.29694120603015,4.52580904522613,0.0286599356219794,"Mean"
6.3667175879397,4.52580904522613,0.0245915230438792,"Mean"
6.43649396984925,4.52580904522613,0.0272558781788797,"Mean"
6.50627035175879,4.52580904522613,0.0267932365730078,"Mean"
6.57604673366834,4.52580904522613,0.026568195479719,"Mean"
6.64582311557789,4.52580904522613,0.0261283845445924,"Mean"
6.71559949748744,4.52580904522613,0.0257028118442506,"Mean"
6.78537587939698,4.52580904522613,0.0258650086077575,"Mean"
6.85515226130653,4.52580904522613,0.0238899510856638,"Mean"
6.92492864321608,4.52580904522613,0.0241626576973453,"Mean"
6.99470502512563,4.52580904522613,0.999010017021783,"Mean"
7.06448140703518,4.52580904522613,0.0241296645081132,"Mean"
7.13425778894472,4.52580904522613,0.0236688667702548,"Mean"
7.20403417085427,4.52580904522613,0.998885748555427,"Mean"
7.27381055276382,4.52580904522613,0.0207588206423506,"Mean"
7.34358693467337,4.52580904522613,0.0206028479603938,"Mean"
7.41336331658291,4.52580904522613,0.0162577964114326,"Mean"
7.48313969849246,4.52580904522613,0.0168593011221872,"Mean"
7.55291608040201,4.52580904522613,0.0200178459316068,"Mean"
7.62269246231156,4.52580904522613,0.0153792734887088,"Mean"
7.6924688442211,4.52580904522613,0.0154797101229299,"Mean"
7.76224522613065,4.52580904522613,0.0667600047767022,"Mean"
5.66895376884422,4.58422763819095,0.0366348142343326,"Mean"
5.73873015075377,4.58422763819095,0.035729307732992,"Mean"
5.80850653266332,4.58422763819095,0.0356658560202344,"Mean"
5.87828291457286,4.58422763819095,0.12111464280543,"Mean"
5.94805929648241,4.58422763819095,0.155471332160061,"Mean"
6.01783567839196,4.58422763819095,0.145278949410384,"Mean"
6.08761206030151,4.58422763819095,0.0312776164366962,"Mean"
6.15738844221106,4.58422763819095,0.0337359537325955,"Mean"
6.2271648241206,4.58422763819095,0.0275299456050251,"Mean"
6.29694120603015,4.58422763819095,0.0285258345786828,"Mean"
6.3667175879397,4.58422763819095,0.110282655011696,"Mean"
6.43649396984925,4.58422763819095,0.0664482972209649,"Mean"
6.50627035175879,4.58422763819095,0.0271385102871254,"Mean"
6.57604673366834,4.58422763819095,0.0266354223416958,"Mean"
6.64582311557789,4.58422763819095,0.963826975064027,"Mean"
6.71559949748744,4.58422763819095,0.0260315472461987,"Mean"
6.78537587939698,4.58422763819095,0.0257974201970345,"Mean"
6.85515226130653,4.58422763819095,0.024353010068929,"Mean"
6.92492864321608,4.58422763819095,0.0225837436052411,"Mean"
6.99470502512563,4.58422763819095,0.0240149623731094,"Mean"
7.06448140703518,4.58422763819095,0.978683262397335,"Mean"
7.13425778894472,4.58422763819095,0.0229173469534557,"Mean"
7.20403417085427,4.58422763819095,0.0186983520503432,"Mean"
7.27381055276382,4.58422763819095,0.0176811226659765,"Mean"
7.34358693467337,4.58422763819095,0.0184418775133478,"Mean"
7.41336331658291,4.58422763819095,0.0231904543087453,"Mean"
7.48313969849246,4.58422763819095,0.0162919284143118,"Mean"
7.55291608040201,4.58422763819095,0.0185305507917243,"Mean"
7.62269246231156,4.58422763819095,0.10027023789219,"Mean"
7.6924688442211,4.58422763819095,0.12034378064172,"Mean"
7.76224522613065,4.58422763819095,0.0713541929819918,"Mean"
7.8320216080402,4.58422763819095,0.0520761667974632,"Mean"
7.90179798994975,4.58422763819095,0.0391895717108093,"Mean"
5.59917738693467,4.64264623115578,0.999280027905103,"Mean"
5.66895376884422,4.64264623115578,0.0367248445657425,"Mean"
5.73873015075377,4.64264623115578,0.0356841883179945,"Mean"
5.80850653266332,4.64264623115578,0.0349329412429936,"Mean"
5.87828291457286,4.64264623115578,0.0336092987796716,"Mean"
5.94805929648241,4.64264623115578,0.152817375253266,"Mean"
6.01783567839196,4.64264623115578,0.142665908718432,"Mean"
6.08761206030151,4.64264623115578,0.118285733193771,"Mean"
6.15738844221106,4.64264623115578,0.113345408003128,"Mean"
6.2271648241206,4.64264623115578,0.12966233835832,"Mean"
6.29694120603015,4.64264623115578,0.0278464261868872,"Mean"
6.3667175879397,4.64264623115578,0.111704629723953,"Mean"
6.43649396984925,4.64264623115578,0.103806046254225,"Mean"
6.50627035175879,4.64264623115578,0.0269419353600782,"Mean"
6.57604673366834,4.64264623115578,0.0270337013654385,"Mean"
