"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.140160202113117,"Mean"
5.94805929648241,4.29213467336683,0.137187035055751,"Mean"
6.01783567839196,4.29213467336683,0.131512200464654,"Mean"
6.08761206030151,4.29213467336683,0.213176732630778,"Mean"
6.15738844221106,4.29213467336683,0.174694263986954,"Mean"
6.2271648241206,4.29213467336683,0.107538877379986,"Mean"
6.29694120603015,4.29213467336683,0.220630173920296,"Mean"
6.3667175879397,4.29213467336683,0.111939604275466,"Mean"
6.43649396984925,4.29213467336683,0.117585959578235,"Mean"
6.50627035175879,4.29213467336683,0.114971329751675,"Mean"
6.57604673366834,4.29213467336683,0.112405694328435,"Mean"
6.64582311557789,4.29213467336683,0.109889736629509,"Mean"
6.71559949748744,4.29213467336683,0.107424059736318,"Mean"
6.78537587939698,4.29213467336683,0.105009184944018,"Mean"
5.87828291457286,4.35055326633166,0.139582723807798,"Mean"
5.94805929648241,4.35055326633166,0.124313603565152,"Mean"
6.01783567839196,4.35055326633166,0.165080955747779,"Mean"
6.08761206030151,4.35055326633166,0.100140180399519,"Mean"
6.15738844221106,4.35055326633166,0.157659410772173,"Mean"
6.2271648241206,4.35055326633166,0.101366374181212,"Mean"
6.29694120603015,4.35055326633166,0.0654093395415477,"Mean"
6.3667175879397,4.35055326633166,0.146100768785025,"Mean"
6.43649396984925,4.35055326633166,0.0756383699967604,"Mean"
6.50627035175879,4.35055326633166,0.143490655797691,"Mean"
6.57604673366834,4.35055326633166,0.146635706698038,"Mean"
6.64582311557789,4.35055326633166,0.141447838100429,"Mean"
6.71559949748744,4.35055326633166,0.0886832077775636,"Mean"
6.78537587939698,4.35055326633166,0.144296234950967,"Mean"
6.85515226130653,4.35055326633166,0.111524371214566,"Mean"
5.80850653266332,4.40897185929648,0.142018436442636,"Mean"
5.87828291457286,4.40897185929648,0.171627090740188,"Mean"
5.94805929648241,4.40897185929648,0.165149190820758,"Mean"
6.01783567839196,4.40897185929648,0.16999748561411,"Mean"
6.08761206030151,4.40897185929648,0.174412724020612,"Mean"
6.15738844221106,4.40897185929648,0.157572850400321,"Mean"
6.2271648241206,4.40897185929648,0.185248198072248,"Mean"
6.29694120603015,4.40897185929648,0.168316051352982,"Mean"
6.3667175879397,4.40897185929648,0.14754077444695,"Mean"
