"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.808208272940174,"Mean"
5.94805929648241,4.29213467336683,0.806567227546861,"Mean"
6.01783567839196,4.29213467336683,0.776842306810831,"Mean"
6.08761206030151,4.29213467336683,0.345862903311729,"Mean"
6.15738844221106,4.29213467336683,0.208523534254007,"Mean"
6.2271648241206,4.29213467336683,0.792284369611245,"Mean"
6.29694120603015,4.29213467336683,0.302696161488441,"Mean"
6.3667175879397,4.29213467336683,0.792377244440911,"Mean"
6.43649396984925,4.29213467336683,0.79372847859837,"Mean"
6.50627035175879,4.29213467336683,0.791686905693204,"Mean"
6.57604673366834,4.29213467336683,0.78958980697018,"Mean"
6.64582311557789,4.29213467336683,0.787435955753812,"Mean"
6.71559949748744,4.29213467336683,0.785224128654541,"Mean"
6.78537587939698,4.29213467336683,0.782953108829885,"Mean"
5.87828291457286,4.35055326633166,0.808054484536247,"Mean"
5.94805929648241,4.35055326633166,0.207867619065112,"Mean"
6.01783567839196,4.35055326633166,0.607651526192237,"Mean"
6.08761206030151,4.35055326633166,0.798190508341907,"Mean"
6.15738844221106,4.35055326633166,0.597896675225975,"Mean"
6.2271648241206,4.35055326633166,0.794399734526583,"Mean"
6.29694120603015,4.35055326633166,0.790554560629056,"Mean"
6.3667175879397,4.35055326633166,0.584934251015001,"Mean"
6.43649396984925,4.35055326633166,0.788276302975524,"Mean"
6.50627035175879,4.35055326633166,0.573282406376362,"Mean"
6.57604673366834,4.35055326633166,0.577023621620174,"Mean"
6.64582311557789,4.35055326633166,0.573337840086107,"Mean"
6.71559949748744,4.35055326633166,0.777946982961114,"Mean"
6.78537587939698,4.35055326633166,0.182320486993261,"Mean"
6.85515226130653,4.35055326633166,0.740898345418705,"Mean"
5.80850653266332,4.40897185929648,0.809538311278656,"Mean"
5.87828291457286,4.40897185929648,0.614561355764417,"Mean"
5.94805929648241,4.40897185929648,0.605246853051789,"Mean"
6.01783567839196,4.40897185929648,0.564780200271127,"Mean"
6.08761206030151,4.40897185929648,0.593444458414911,"Mean"
6.15738844221106,4.40897185929648,0.5966058370104,"Mean"
6.2271648241206,4.40897185929648,0.592681962892118,"Mean"
6.29694120603015,4.40897185929648,0.589130425400153,"Mean"
6.3667175879397,4.40897185929648,0.584293289944724,"Mean"
6.43649396984925,4.40897185929648,0.57907236009787,"Mean"
6.50627035175879,4.40897185929648,0.578362403659622,"Mean"
6.57604673366834,4.40897185929648,0.574799973684225,"Mean"
6.64582311557789,4.40897185929648,0.571717416739482,"Mean"
6.71559949748744,4.40897185929648,0.779490851703557,"Mean"
6.78537587939698,4.40897185929648,0.555801335267344,"Mean"
6.85515226130653,4.40897185929648,0.758065560625059,"Mean"
6.92492864321608,4.40897185929648,0.388783336978072,"Mean"
5.73873015075377,4.46739045226131,0.811018576854032,"Mean"
5.80850653266332,4.46739045226131,0.61934737416993,"Mean"
5.87828291457286,4.46739045226131,0.612990376832125,"Mean"
5.94805929648241,4.46739045226131,0.607892803380828,"Mean"
6.01783567839196,4.46739045226131,0.522515420384217,"Mean"
6.08761206030151,4.46739045226131,0.590146589850618,"Mean"
6.15738844221106,4.46739045226131,0.595489901765269,"Mean"
6.2271648241206,4.46739045226131,0.592216888353077,"Mean"
6.29694120603015,4.46739045226131,0.588481852914157,"Mean"
6.3667175879397,4.46739045226131,0.584885483616947,"Mean"
6.43649396984925,4.46739045226131,0.581778140577508,"Mean"
6.50627035175879,4.46739045226131,0.579092295770904,"Mean"
6.57604673366834,4.46739045226131,0.575835406834804,"Mean"
6.64582311557789,4.46739045226131,0.571214093076753,"Mean"
6.71559949748744,4.46739045226131,0.566527268112827,"Mean"
6.78537587939698,4.46739045226131,0.558973428757659,"Mean"
6.85515226130653,4.46739045226131,0.551743001977856,"Mean"
6.92492864321608,4.46739045226131,0.542334913931959,"Mean"
6.99470502512563,4.46739045226131,0.763392559481997,"Mean"
7.06448140703518,4.46739045226131,0.760112832793127,"Mean"
7.13425778894472,4.46739045226131,0.504797411488442,"Mean"
7.20403417085427,4.46739045226131,0.451899126638316,"Mean"
7.27381055276382,4.46739045226131,0.250241524824422,"Mean"
7.34358693467337,4.46739045226131,0.286384327580797,"Mean"
7.41336331658291,4.46739045226131,0.152848187707497,"Mean"
7.48313969849246,4.46739045226131,0.114748670731145,"Mean"
7.55291608040201,4.46739045226131,0.114220491970344,"Mean"
5.73873015075377,4.52580904522613,0.619645421783095,"Mean"
5.80850653266332,4.52580904522613,0.599334399700291,"Mean"
5.87828291457286,4.52580904522613,0.607224944701334,"Mean"
5.94805929648241,4.52580904522613,0.272003133224147,"Mean"
6.01783567839196,4.52580904522613,0.543317827152954,"Mean"
6.08761206030151,4.52580904522613,0.596342999440426,"Mean"
6.15738844221106,4.52580904522613,0.596044012895835,"Mean"
6.2271648241206,4.52580904522613,0.591148768364728,"Mean"
6.29694120603015,4.52580904522613,0.587607111492907,"Mean"
6.3667175879397,4.52580904522613,0.429800877074705,"Mean"
6.43649396984925,4.52580904522613,0.580116278568306,"Mean"
6.50627035175879,4.52580904522613,0.578525190471786,"Mean"
6.57604673366834,4.52580904522613,0.576006240900067,"Mean"
6.64582311557789,4.52580904522613,0.546076141675338,"Mean"
6.71559949748744,4.52580904522613,0.567052852447731,"Mean"
6.78537587939698,4.52580904522613,0.55959060312063,"Mean"
6.85515226130653,4.52580904522613,0.54943599639371,"Mean"
6.92492864321608,4.52580904522613,0.540052010684674,"Mean"
6.99470502512563,4.52580904522613,0.75188464554702,"Mean"
7.06448140703518,4.52580904522613,0.506078428898502,"Mean"
7.13425778894472,4.52580904522613,0.513773094270325,"Mean"
7.20403417085427,4.52580904522613,0.75455466969286,"Mean"
7.27381055276382,4.52580904522613,0.50309203969905,"Mean"
7.34358693467337,4.52580904522613,0.501156375350394,"Mean"
7.41336331658291,4.52580904522613,0.49711106286812,"Mean"
7.48313969849246,4.52580904522613,0.455240536881,"Mean"
7.55291608040201,4.52580904522613,0.481755802867502,"Mean"
7.62269246231156,4.52580904522613,0.297707356264092,"Mean"
7.6924688442211,4.52580904522613,0.332164030818805,"Mean"
7.76224522613065,4.52580904522613,0.119307323585219,"Mean"
5.66895376884422,4.58422763819095,0.62359699331674,"Mean"
5.73873015075377,4.58422763819095,0.618475151127572,"Mean"
5.80850653266332,4.58422763819095,0.608519983300633,"Mean"
5.87828291457286,4.58422763819095,0.270049445939009,"Mean"
5.94805929648241,4.58422763819095,0.202006719049574,"Mean"
6.01783567839196,4.58422763819095,0.209501787457974,"Mean"
6.08761206030151,4.58422763819095,0.341207176989464,"Mean"
6.15738844221106,4.58422763819095,0.320839005160402,"Mean"
6.2271648241206,4.58422763819095,0.410806539295663,"Mean"
6.29694120603015,4.58422763819095,0.580460648836329,"Mean"
6.3667175879397,4.58422763819095,0.178216602812948,"Mean"
6.43649396984925,4.58422763819095,0.220153940531596,"Mean"
6.50627035175879,4.58422763819095,0.578455344716219,"Mean"
6.57604673366834,4.58422763819095,0.5755418614827,"Mean"
6.64582311557789,4.58422763819095,0.776911190710051,"Mean"
6.71559949748744,4.58422763819095,0.568327501911334,"Mean"
6.78537587939698,4.58422763819095,0.561927115868026,"Mean"
6.85515226130653,4.58422763819095,0.554785090654465,"Mean"
6.92492864321608,4.58422763819095,0.543385906027731,"Mean"
6.99470502512563,4.58422763819095,0.516163149679949,"Mean"
7.06448140703518,4.58422763819095,0.746639719987512,"Mean"
7.13425778894472,4.58422763819095,0.515908938106068,"Mean"
7.20403417085427,4.58422763819095,0.511082303076441,"Mean"
7.27381055276382,4.58422763819095,0.501947914169323,"Mean"
7.34358693467337,4.58422763819095,0.372321863417093,"Mean"
7.41336331658291,4.58422763819095,0.350336956295348,"Mean"
7.48313969849246,4.58422763819095,0.388303776035132,"Mean"
7.55291608040201,4.58422763819095,0.422635253533861,"Mean"
7.62269246231156,4.58422763819095,0.139793916017072,"Mean"
7.6924688442211,4.58422763819095,0.155555388388545,"Mean"
7.76224522613065,4.58422763819095,0.114408148035556,"Mean"
7.8320216080402,4.58422763819095,0.109741332289432,"Mean"
7.90179798994975,4.58422763819095,0.091602007808508,"Mean"
5.59917738693467,4.64264623115578,0.808684782421734,"Mean"
5.66895376884422,4.64264623115578,0.621226987096049,"Mean"
5.73873015075377,4.64264623115578,0.616536171646077,"Mean"
5.80850653266332,4.64264623115578,0.612879251239731,"Mean"
5.87828291457286,4.64264623115578,0.607271901978453,"Mean"
5.94805929648241,4.64264623115578,0.204072486683416,"Mean"
6.01783567839196,4.64264623115578,0.197329593163823,"Mean"
6.08761206030151,4.64264623115578,0.406726677211564,"Mean"
6.15738844221106,4.64264623115578,0.20499690092133,"Mean"
6.2271648241206,4.64264623115578,0.258462591738105,"Mean"
6.29694120603015,4.64264623115578,0.415739761173657,"Mean"
6.3667175879397,4.64264623115578,0.170642784286947,"Mean"
6.43649396984925,4.64264623115578,0.172446400193684,"Mean"
6.50627035175879,4.64264623115578,0.571481061650424,"Mean"
6.57604673366834,4.64264623115578,0.569416068292878,"Mean"
6.64582311557789,4.64264623115578,0.567122920881449,"Mean"
6.71559949748744,4.64264623115578,0.548680402264156,"Mean"
6.78537587939698,4.64264623115578,0.563591997037119,"Mean"
6.85515226130653,4.64264623115578,0.55588241691612,"Mean"
6.92492864321608,4.64264623115578,0.765867300090986,"Mean"
6.99470502512563,4.64264623115578,0.534226136508258,"Mean"
7.06448140703518,4.64264623115578,0.49879697783969,"Mean"
7.13425778894472,4.64264623115578,0.514061520148029,"Mean"
7.20403417085427,4.64264623115578,0.510934934004104,"Mean"
7.27381055276382,4.64264623115578,0.183932746451025,"Mean"
7.34358693467337,4.64264623115578,0.130076370993311,"Mean"
7.41336331658291,4.64264623115578,0.139811372865026,"Mean"
7.48313969849246,4.64264623115578,0.169690920926071,"Mean"
7.55291608040201,4.64264623115578,0.122272031519395,"Mean"
7.62269246231156,4.64264623115578,0.119223677464811,"Mean"
7.6924688442211,4.64264623115578,0.108400348982785,"Mean"
7.76224522613065,4.64264623115578,0.103952596381309,"Mean"
7.8320216080402,4.64264623115578,0.128633430034925,"Mean"
7.90179798994975,4.64264623115578,0.117064363743969,"Mean"
7.9715743718593,4.64264623115578,0.108389226849929,"Mean"
8.04135075376884,4.64264623115578,0.0927439439797519,"Mean"
8.11112713567839,4.64264623115578,0.113270185623404,"Mean"
5.52940100502513,4.7010648241206,0.815277346023034,"Mean"
5.59917738693467,4.7010648241206,0.368183780110779,"Mean"
5.66895376884422,4.7010648241206,0.61917341457252,"Mean"
5.73873015075377,4.7010648241206,0.615040213031904,"Mean"
5.80850653266332,4.7010648241206,0.611453781487634,"Mean"
5.87828291457286,4.7010648241206,0.202954094687363,"Mean"
5.94805929648241,4.7010648241206,0.203995703974092,"Mean"
6.01783567839196,4.7010648241206,0.193357075955005,"Mean"
6.08761206030151,4.7010648241206,0.251931001318833,"Mean"
6.15738844221106,4.7010648241206,0.237290488861382,"Mean"
6.2271648241206,4.7010648241206,0.179077172963338,"Mean"
6.29694120603015,4.7010648241206,0.174930807017466,"Mean"
6.3667175879397,4.7010648241206,0.170124022311458,"Mean"
6.43649396984925,4.7010648241206,0.168083713581015,"Mean"
6.50627035175879,4.7010648241206,0.166631336837924,"Mean"
6.57604673366834,4.7010648241206,0.199029702039023,"Mean"
6.64582311557789,4.7010648241206,0.158564740510288,"Mean"
6.71559949748744,4.7010648241206,0.377701674358922,"Mean"
6.78537587939698,4.7010648241206,0.40071205849848,"Mean"
6.85515226130653,4.7010648241206,0.554822310296412,"Mean"
6.92492864321608,4.7010648241206,0.545996983551048,"Mean"
6.99470502512563,4.7010648241206,0.757559608488798,"Mean"
7.06448140703518,4.7010648241206,0.753588314627656,"Mean"
7.13425778894472,4.7010648241206,0.457461200817106,"Mean"
7.20403417085427,4.7010648241206,0.503752817435845,"Mean"
7.27381055276382,4.7010648241206,0.13709498718372,"Mean"
7.34358693467337,4.7010648241206,0.142428748407457,"Mean"
7.41336331658291,4.7010648241206,0.157554179464126,"Mean"
7.48313969849246,4.7010648241206,0.12962668389429,"Mean"
7.55291608040201,4.7010648241206,0.121979508996156,"Mean"
7.62269246231156,4.7010648241206,0.122008375775576,"Mean"
7.6924688442211,4.7010648241206,0.101115934806719,"Mean"
7.76224522613065,4.7010648241206,0.123585497997152,"Mean"
7.8320216080402,4.7010648241206,0.108383690433025,"Mean"
