"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.662059870260347,"Mean"
5.94805929648241,4.29213467336683,0.659500572662725,"Mean"
6.01783567839196,4.29213467336683,0.588304060700563,"Mean"
6.08761206030151,4.29213467336683,0.355190557711024,"Mean"
6.15738844221106,4.29213467336683,0.219066152118926,"Mean"
6.2271648241206,4.29213467336683,0.574721499950094,"Mean"
6.29694120603015,4.29213467336683,0.336154374008935,"Mean"
6.3667175879397,4.29213467336683,0.609834901715538,"Mean"
6.43649396984925,4.29213467336683,0.640539828832995,"Mean"
6.50627035175879,4.29213467336683,0.637680051832609,"Mean"
6.57604673366834,4.29213467336683,0.634782283813016,"Mean"
6.64582311557789,4.29213467336683,0.63184653372698,"Mean"
6.71559949748744,4.29213467336683,0.628872847007863,"Mean"
6.78537587939698,4.29213467336683,0.625861307466925,"Mean"
5.87828291457286,4.35055326633166,0.661214861346808,"Mean"
5.94805929648241,4.35055326633166,0.139067227217487,"Mean"
6.01783567839196,4.35055326633166,0.22864414706952,"Mean"
6.08761206030151,4.35055326633166,0.564351160302763,"Mean"
6.15738844221106,4.35055326633166,0.22178969876865,"Mean"
6.2271648241206,4.35055326633166,0.600986836745891,"Mean"
6.29694120603015,4.35055326633166,0.304761257088828,"Mean"
6.3667175879397,4.35055326633166,0.206714949706076,"Mean"
6.43649396984925,4.35055326633166,0.430092167926879,"Mean"
6.50627035175879,4.35055326633166,0.210176036685223,"Mean"
6.57604673366834,4.35055326633166,0.236708017304882,"Mean"
6.64582311557789,4.35055326633166,0.222447003039197,"Mean"
6.71559949748744,4.35055326633166,0.576274470333532,"Mean"
6.78537587939698,4.35055326633166,0.210711585389443,"Mean"
6.85515226130653,4.35055326633166,0.569138396126786,"Mean"
5.80850653266332,4.40897185929648,0.662927835199747,"Mean"
5.87828291457286,4.40897185929648,0.253694127514172,"Mean"
5.94805929648241,4.40897185929648,0.226741516385746,"Mean"
6.01783567839196,4.40897185929648,0.250966122907491,"Mean"
6.08761206030151,4.40897185929648,0.280544854424779,"Mean"
6.15738844221106,4.40897185929648,0.219397044895548,"Mean"
6.2271648241206,4.40897185929648,0.355489594707835,"Mean"
6.29694120603015,4.40897185929648,0.288549313187137,"Mean"
6.3667175879397,4.40897185929648,0.212800851797606,"Mean"
6.43649396984925,4.40897185929648,0.20736850929136,"Mean"
6.50627035175879,4.40897185929648,0.207888324404569,"Mean"
6.57604673366834,4.40897185929648,0.204648465314969,"Mean"
6.64582311557789,4.40897185929648,0.201444628929355,"Mean"
6.71559949748744,4.40897185929648,0.549040915248712,"Mean"
6.78537587939698,4.40897185929648,0.190553939272545,"Mean"
6.85515226130653,4.40897185929648,0.501386857944966,"Mean"
6.92492864321608,4.40897185929648,0.195127834568653,"Mean"
5.73873015075377,4.46739045226131,0.664639392666421,"Mean"
5.80850653266332,4.46739045226131,0.336968221681053,"Mean"
5.87828291457286,4.46739045226131,0.294899200788042,"Mean"
5.94805929648241,4.46739045226131,0.266952983747715,"Mean"
6.01783567839196,4.46739045226131,0.242769776423606,"Mean"
6.08761206030151,4.46739045226131,0.230226995527414,"Mean"
6.15738844221106,4.46739045226131,0.243180322390517,"Mean"
6.2271648241206,4.46739045226131,0.219511140230815,"Mean"
6.29694120603015,4.46739045226131,0.307708590092438,"Mean"
6.3667175879397,4.46739045226131,0.207105379476784,"Mean"
6.43649396984925,4.46739045226131,0.263313305651321,"Mean"
6.50627035175879,4.46739045226131,0.222112769814641,"Mean"
6.57604673366834,4.46739045226131,0.246345923980452,"Mean"
6.64582311557789,4.46739045226131,0.19924533634029,"Mean"
6.71559949748744,4.46739045226131,0.196110256485764,"Mean"
6.78537587939698,4.46739045226131,0.184730548967992,"Mean"
6.85515226130653,4.46739045226131,0.181409514271818,"Mean"
6.92492864321608,4.46739045226131,0.187106997943526,"Mean"
6.99470502512563,4.46739045226131,0.524808186690141,"Mean"
7.06448140703518,4.46739045226131,0.409536805675419,"Mean"
7.13425778894472,4.46739045226131,0.135310717678232,"Mean"
7.20403417085427,4.46739045226131,0.15026270566148,"Mean"
7.27381055276382,4.46739045226131,0.156330924685705,"Mean"
7.34358693467337,4.46739045226131,0.162751736539185,"Mean"
7.41336331658291,4.46739045226131,0.264813115446618,"Mean"
