"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.553807311759962,"Mean"
5.94805929648241,4.29213467336683,0.545747916499372,"Mean"
6.01783567839196,4.29213467336683,0.561205884776503,"Mean"
6.08761206030151,4.29213467336683,0.373590842832263,"Mean"
6.15738844221106,4.29213467336683,0.326300175918013,"Mean"
6.2271648241206,4.29213467336683,0.512284988648247,"Mean"
6.29694120603015,4.29213467336683,0.372020860120489,"Mean"
6.3667175879397,4.29213467336683,0.494870237074029,"Mean"
6.43649396984925,4.29213467336683,0.48600841455825,"Mean"
6.50627035175879,4.29213467336683,0.477051228825126,"Mean"
6.57604673366834,4.29213467336683,0.468005043067229,"Mean"
6.64582311557789,4.29213467336683,0.458876756316053,"Mean"
6.71559949748744,4.29213467336683,0.449673803932286,"Mean"
6.78537587939698,4.29213467336683,0.44040415367488,"Mean"
5.87828291457286,4.35055326633166,0.549561233286073,"Mean"
5.94805929648241,4.35055326633166,0.348612299357609,"Mean"
6.01783567839196,4.35055326633166,0.340713186809108,"Mean"
6.08761206030151,4.35055326633166,0.515125983525194,"Mean"
6.15738844221106,4.35055326633166,0.319103264384341,"Mean"
6.2271648241206,4.35055326633166,0.507509866932353,"Mean"
6.29694120603015,4.35055326633166,0.42338281971592,"Mean"
6.3667175879397,4.35055326633166,0.287377915610375,"Mean"
6.43649396984925,4.35055326633166,0.444596936823429,"Mean"
6.50627035175879,4.35055326633166,0.261500795227815,"Mean"
6.57604673366834,4.35055326633166,0.265691579218022,"Mean"
6.64582311557789,4.35055326633166,0.262300289175236,"Mean"
6.71559949748744,4.35055326633166,0.456074731689615,"Mean"
6.78537587939698,4.35055326633166,0.268560803157209,"Mean"
6.85515226130653,4.35055326633166,0.465343774057455,"Mean"
5.80850653266332,4.40897185929648,0.553383325465049,"Mean"
5.87828291457286,4.40897185929648,0.361401496915094,"Mean"
5.94805929648241,4.40897185929648,0.340163683090354,"Mean"
6.01783567839196,4.40897185929648,0.339988808679374,"Mean"
6.08761206030151,4.40897185929648,0.342958821379324,"Mean"
6.15738844221106,4.40897185929648,0.312974481826483,"Mean"
6.2271648241206,4.40897185929648,0.341106822985236,"Mean"
6.29694120603015,4.40897185929648,0.317396597808619,"Mean"
6.3667175879397,4.40897185929648,0.281157942604317,"Mean"
6.43649396984925,4.40897185929648,0.265978416382866,"Mean"
6.50627035175879,4.40897185929648,0.257147460337667,"Mean"
6.57604673366834,4.40897185929648,0.248770698247376,"Mean"
6.64582311557789,4.40897185929648,0.253203124985262,"Mean"
6.71559949748744,4.40897185929648,0.430635450611645,"Mean"
6.78537587939698,4.40897185929648,0.23508458030964,"Mean"
6.85515226130653,4.40897185929648,0.414048304276615,"Mean"
6.92492864321608,4.40897185929648,0.222510137767305,"Mean"
5.73873015075377,4.46739045226131,0.557213701195574,"Mean"
5.80850653266332,4.46739045226131,0.376114722829515,"Mean"
5.87828291457286,4.46739045226131,0.359238103336634,"Mean"
5.94805929648241,4.46739045226131,0.332139291969266,"Mean"
6.01783567839196,4.46739045226131,0.320977185755118,"Mean"
6.08761206030151,4.46739045226131,0.320318205313549,"Mean"
6.15738844221106,4.46739045226131,0.314689970579435,"Mean"
6.2271648241206,4.46739045226131,0.302354291101371,"Mean"
6.29694120603015,4.46739045226131,0.321621961367482,"Mean"
6.3667175879397,4.46739045226131,0.275397822601713,"Mean"
6.43649396984925,4.46739045226131,0.276158786870087,"Mean"
6.50627035175879,4.46739045226131,0.256766619993857,"Mean"
6.57604673366834,4.46739045226131,0.25851433089778,"Mean"
6.64582311557789,4.46739045226131,0.244744334940034,"Mean"
6.71559949748744,4.46739045226131,0.228787348877052,"Mean"
6.78537587939698,4.46739045226131,0.228425008186051,"Mean"
6.85515226130653,4.46739045226131,0.216515775973145,"Mean"
6.92492864321608,4.46739045226131,0.211540868123094,"Mean"
6.99470502512563,4.46739045226131,0.395335908951403,"Mean"
