"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.973962361857332,"Mean"
5.94805929648241,4.29213467336683,0.973698249715691,"Mean"
6.01783567839196,4.29213467336683,0.973304511401322,"Mean"
6.08761206030151,4.29213467336683,0.23982109429688,"Mean"
6.15738844221106,4.29213467336683,0.191395767287529,"Mean"
6.2271648241206,4.29213467336683,0.968932360484708,"Mean"
6.29694120603015,4.29213467336683,0.237003933088697,"Mean"
6.3667175879397,4.29213467336683,0.970284177924192,"Mean"
6.43649396984925,4.29213467336683,0.971588267671755,"Mean"
6.50627035175879,4.29213467336683,0.971246643973375,"Mean"
6.57604673366834,4.29213467336683,0.970894206086213,"Mean"
6.64582311557789,4.29213467336683,0.970530684078247,"Mean"
6.71559949748744,4.29213467336683,0.970155801873028,"Mean"
6.78537587939698,4.29213467336683,0.969769277198044,"Mean"
5.87828291457286,4.35055326633166,0.974332223942573,"Mean"
5.94805929648241,4.35055326633166,0.169530746142134,"Mean"
6.01783567839196,4.35055326633166,0.302710863985208,"Mean"
6.08761206030151,4.35055326633166,0.971165627133553,"Mean"
6.15738844221106,4.35055326633166,0.29007322530806,"Mean"
6.2271648241206,4.35055326633166,0.970635197886123,"Mean"
6.29694120603015,4.35055326633166,0.969777091178311,"Mean"
6.3667175879397,4.35055326633166,0.257965839125819,"Mean"
6.43649396984925,4.35055326633166,0.969448918251308,"Mean"
6.50627035175879,4.35055326633166,0.242537114304256,"Mean"
6.57604673366834,4.35055326633166,0.24442542389772,"Mean"
6.64582311557789,4.35055326633166,0.244606289225079,"Mean"
6.71559949748744,4.35055326633166,0.968677219418378,"Mean"
6.78537587939698,4.35055326633166,0.157182162388154,"Mean"
6.85515226130653,4.35055326633166,0.972091463269659,"Mean"
5.80850653266332,4.40897185929648,0.974953078723096,"Mean"
5.87828291457286,4.40897185929648,0.315074246716506,"Mean"
5.94805929648241,4.40897185929648,0.309087949963486,"Mean"
6.01783567839196,4.40897185929648,0.290692353883312,"Mean"
6.08761206030151,4.40897185929648,0.296444509666244,"Mean"
6.15738844221106,4.40897185929648,0.285007935401863,"Mean"
6.2271648241206,4.40897185929648,0.276141267857105,"Mean"
6.29694120603015,4.40897185929648,0.268987941939668,"Mean"
6.3667175879397,4.40897185929648,0.255995778011035,"Mean"
6.43649396984925,4.40897185929648,0.251864638199755,"Mean"
6.50627035175879,4.40897185929648,0.245091440068123,"Mean"
6.57604673366834,4.40897185929648,0.240859449896951,"Mean"
6.64582311557789,4.40897185929648,0.242525882810088,"Mean"
6.71559949748744,4.40897185929648,0.968318710655468,"Mean"
6.78537587939698,4.40897185929648,0.226885584622766,"Mean"
6.85515226130653,4.40897185929648,0.967385402211863,"Mean"
6.92492864321608,4.40897185929648,0.187867045347773,"Mean"
5.73873015075377,4.46739045226131,0.975561010362374,"Mean"
5.80850653266332,4.46739045226131,0.328457995044941,"Mean"
5.87828291457286,4.46739045226131,0.317731556373278,"Mean"
5.94805929648241,4.46739045226131,0.303750893415867,"Mean"
6.01783567839196,4.46739045226131,0.275457420654578,"Mean"
6.08761206030151,4.46739045226131,0.288235772393338,"Mean"
6.15738844221106,4.46739045226131,0.279745819622954,"Mean"
6.2271648241206,4.46739045226131,0.276349826604336,"Mean"
6.29694120603015,4.46739045226131,0.27776992370177,"Mean"
6.3667175879397,4.46739045226131,0.257102367020766,"Mean"
6.43649396984925,4.46739045226131,0.252160238713686,"Mean"
6.50627035175879,4.46739045226131,0.245190002943406,"Mean"
6.57604673366834,4.46739045226131,0.244339301776809,"Mean"
6.64582311557789,4.46739045226131,0.238495259233339,"Mean"
6.71559949748744,4.46739045226131,0.232761076698746,"Mean"
6.78537587939698,4.46739045226131,0.224713516070375,"Mean"
6.85515226130653,4.46739045226131,0.218236651306568,"Mean"
6.92492864321608,4.46739045226131,0.207820539449028,"Mean"
6.99470502512563,4.46739045226131,0.964488776468386,"Mean"
7.06448140703518,4.46739045226131,0.963466160954704,"Mean"
7.13425778894472,4.46739045226131,0.168894042695631,"Mean"
7.20403417085427,4.46739045226131,0.142516875176244,"Mean"
7.27381055276382,4.46739045226131,0.131026772202739,"Mean"
7.34358693467337,4.46739045226131,0.129491329470096,"Mean"
7.41336331658291,4.46739045226131,0.109817694655293,"Mean"
7.48313969849246,4.46739045226131,0.0869307274169268,"Mean"
7.55291608040201,4.46739045226131,0.0796701755979073,"Mean"
5.73873015075377,4.52580904522613,0.32895610152097,"Mean"
5.80850653266332,4.52580904522613,0.32614767370503,"Mean"
5.87828291457286,4.52580904522613,0.299776757633005,"Mean"
5.94805929648241,4.52580904522613,0.200012653554315,"Mean"
6.01783567839196,4.52580904522613,0.27630999866278,"Mean"
6.08761206030151,4.52580904522613,0.285233049228781,"Mean"
6.15738844221106,4.52580904522613,0.28198703311036,"Mean"
6.2271648241206,4.52580904522613,0.272591601772621,"Mean"
6.29694120603015,4.52580904522613,0.262726842655747,"Mean"
6.3667175879397,4.52580904522613,0.218949638813262,"Mean"
6.43649396984925,4.52580904522613,0.251051381498536,"Mean"
6.50627035175879,4.52580904522613,0.244072927377549,"Mean"
6.57604673366834,4.52580904522613,0.243193859484749,"Mean"
6.64582311557789,4.52580904522613,0.243225834433533,"Mean"
6.71559949748744,4.52580904522613,0.237589925463453,"Mean"
6.78537587939698,4.52580904522613,0.225029893284724,"Mean"
6.85515226130653,4.52580904522613,0.20568140366891,"Mean"
6.92492864321608,4.52580904522613,0.197449504517558,"Mean"
6.99470502512563,4.52580904522613,0.959798968210834,"Mean"
7.06448140703518,4.52580904522613,0.156802794605113,"Mean"
7.13425778894472,4.52580904522613,0.189167643597493,"Mean"
7.20403417085427,4.52580904522613,0.964044702967104,"Mean"
7.27381055276382,4.52580904522613,0.176848915997315,"Mean"
7.34358693467337,4.52580904522613,0.160693966514599,"Mean"
7.41336331658291,4.52580904522613,0.157277189287935,"Mean"
7.48313969849246,4.52580904522613,0.140127787917968,"Mean"
7.55291608040201,4.52580904522613,0.142612927781553,"Mean"
7.62269246231156,4.52580904522613,0.120954119165953,"Mean"
7.6924688442211,4.52580904522613,0.134688934325969,"Mean"
7.76224522613065,4.52580904522613,0.0936802942063688,"Mean"
5.66895376884422,4.58422763819095,0.340556076592767,"Mean"
5.73873015075377,4.58422763819095,0.33306102559343,"Mean"
5.80850653266332,4.58422763819095,0.322884815416293,"Mean"
5.87828291457286,4.58422763819095,0.224822119920584,"Mean"
5.94805929648241,4.58422763819095,0.186165999875586,"Mean"
6.01783567839196,4.58422763819095,0.196296727777444,"Mean"
6.08761206030151,4.58422763819095,0.219708727733387,"Mean"
6.15738844221106,4.58422763819095,0.216029213119122,"Mean"
6.2271648241206,4.58422763819095,0.210596735764409,"Mean"
6.29694120603015,4.58422763819095,0.24325348437516,"Mean"
6.3667175879397,4.58422763819095,0.157069967843727,"Mean"
6.43649396984925,4.58422763819095,0.178668379955128,"Mean"
6.50627035175879,4.58422763819095,0.245027371662413,"Mean"
6.57604673366834,4.58422763819095,0.238524371855588,"Mean"
6.64582311557789,4.58422763819095,0.968823437863679,"Mean"
6.71559949748744,4.58422763819095,0.233428310872257,"Mean"
6.78537587939698,4.58422763819095,0.224808600463187,"Mean"
6.85515226130653,4.58422763819095,0.219438407681313,"Mean"
6.92492864321608,4.58422763819095,0.206103739997513,"Mean"
6.99470502512563,4.58422763819095,0.163602975044192,"Mean"
7.06448140703518,4.58422763819095,0.958090338331814,"Mean"
7.13425778894472,4.58422763819095,0.176035733839337,"Mean"
7.20403417085427,4.58422763819095,0.17458424802952,"Mean"
7.27381055276382,4.58422763819095,0.160948175406891,"Mean"
7.34358693467337,4.58422763819095,0.146890433531615,"Mean"
7.41336331658291,4.58422763819095,0.174036995246702,"Mean"
7.48313969849246,4.58422763819095,0.13521648067468,"Mean"
7.55291608040201,4.58422763819095,0.124642682860402,"Mean"
7.62269246231156,4.58422763819095,0.112723096446362,"Mean"
7.6924688442211,4.58422763819095,0.130234626798845,"Mean"
7.76224522613065,4.58422763819095,0.0821358032185413,"Mean"
7.8320216080402,4.58422763819095,0.0752928012794266,"Mean"
7.90179798994975,4.58422763819095,0.0589149266137699,"Mean"
5.59917738693467,4.64264623115578,0.974822617359305,"Mean"
5.66895376884422,4.64264623115578,0.340007787893059,"Mean"
5.73873015075377,4.64264623115578,0.330436017437599,"Mean"
5.80850653266332,4.64264623115578,0.323547284401496,"Mean"
5.87828291457286,4.64264623115578,0.308178475455702,"Mean"
5.94805929648241,4.64264623115578,0.197395239772693,"Mean"
6.01783567839196,4.64264623115578,0.18783969665487,"Mean"
6.08761206030151,4.64264623115578,0.23395043014649,"Mean"
6.15738844221106,4.64264623115578,0.178422837030982,"Mean"
6.2271648241206,4.64264623115578,0.154382992044885,"Mean"
6.29694120603015,4.64264623115578,0.178778857825117,"Mean"
6.3667175879397,4.64264623115578,0.13971432389783,"Mean"
6.43649396984925,4.64264623115578,0.150739742865555,"Mean"
6.50627035175879,4.64264623115578,0.244046699761961,"Mean"
6.57604673366834,4.64264623115578,0.220276666207123,"Mean"
6.64582311557789,4.64264623115578,0.2172290692601,"Mean"
6.71559949748744,4.64264623115578,0.220627320262869,"Mean"
6.78537587939698,4.64264623115578,0.224509817278052,"Mean"
6.85515226130653,4.64264623115578,0.21908670412773,"Mean"
6.92492864321608,4.64264623115578,0.967366754859456,"Mean"
6.99470502512563,4.64264623115578,0.198030990199756,"Mean"
7.06448140703518,4.64264623115578,0.150717319895427,"Mean"
7.13425778894472,4.64264623115578,0.167004815782504,"Mean"
7.20403417085427,4.64264623115578,0.163914439372762,"Mean"
7.27381055276382,4.64264623115578,0.120379154589793,"Mean"
7.34358693467337,4.64264623115578,0.101321668943754,"Mean"
7.41336331658291,4.64264623115578,0.13025770128775,"Mean"
7.48313969849246,4.64264623115578,0.1637105148667,"Mean"
7.55291608040201,4.64264623115578,0.0969081983073233,"Mean"
7.62269246231156,4.64264623115578,0.0918385971108834,"Mean"
7.6924688442211,4.64264623115578,0.0783162770672022,"Mean"
7.76224522613065,4.64264623115578,0.0709186672017033,"Mean"
7.8320216080402,4.64264623115578,0.0897758719090388,"Mean"
7.90179798994975,4.64264623115578,0.0682359648836278,"Mean"
7.9715743718593,4.64264623115578,0.087168514767362,"Mean"
8.04135075376884,4.64264623115578,0.0621745820148626,"Mean"
8.11112713567839,4.64264623115578,0.0921197056489851,"Mean"
5.52940100502513,4.7010648241206,0.97763002847733,"Mean"
5.59917738693467,4.7010648241206,0.27769980869735,"Mean"
5.66895376884422,4.7010648241206,0.338178660126645,"Mean"
5.73873015075377,4.7010648241206,0.326672896028536,"Mean"
5.80850653266332,4.7010648241206,0.316499853441239,"Mean"
5.87828291457286,4.7010648241206,0.197806143951482,"Mean"
5.94805929648241,4.7010648241206,0.192205378264537,"Mean"
6.01783567839196,4.7010648241206,0.182983100762165,"Mean"
6.08761206030151,4.7010648241206,0.209135740963606,"Mean"
6.15738844221106,4.7010648241206,0.188854250531308,"Mean"
6.2271648241206,4.7010648241206,0.160696103232858,"Mean"
6.29694120603015,4.7010648241206,0.153902561137262,"Mean"
6.3667175879397,4.7010648241206,0.144098319142629,"Mean"
6.43649396984925,4.7010648241206,0.145497525918648,"Mean"
6.50627035175879,4.7010648241206,0.147754262728278,"Mean"
6.57604673366834,4.7010648241206,0.144492602642225,"Mean"
6.64582311557789,4.7010648241206,0.132152941848972,"Mean"
6.71559949748744,4.7010648241206,0.180369055916858,"Mean"
6.78537587939698,4.7010648241206,0.183542454826965,"Mean"
6.85515226130653,4.7010648241206,0.189701160579469,"Mean"
6.92492864321608,4.7010648241206,0.218705583906857,"Mean"
6.99470502512563,4.7010648241206,0.965196072359258,"Mean"
7.06448140703518,4.7010648241206,0.959933665205262,"Mean"
7.13425778894472,4.7010648241206,0.129355165829523,"Mean"
7.20403417085427,4.7010648241206,0.15181476086029,"Mean"
7.27381055276382,4.7010648241206,0.107418250139465,"Mean"
7.34358693467337,4.7010648241206,0.109968087668618,"Mean"
7.41336331658291,4.7010648241206,0.127903343359145,"Mean"
7.48313969849246,4.7010648241206,0.102659298000864,"Mean"
7.55291608040201,4.7010648241206,0.0949453865529816,"Mean"
7.62269246231156,4.7010648241206,0.0925665631676503,"Mean"
7.6924688442211,4.7010648241206,0.0691242943731457,"Mean"
7.76224522613065,4.7010648241206,0.0927876644351937,"Mean"
7.8320216080402,4.7010648241206,0.0790138771925458,"Mean"
7.90179798994975,4.7010648241206,0.0609841744588151,"Mean"
7.9715743718593,4.7010648241206,0.0639737868258727,"Mean"
8.04135075376884,4.7010648241206,0.0624615745407451,"Mean"
8.11112713567839,4.7010648241206,0.0679874976934917,"Mean"
8.18090351758794,4.7010648241206,0.0597123199191366,"Mean"
8.25067989949749,4.7010648241206,0.0688500186887966,"Mean"
5.52940100502513,4.75948341708543,0.977357592931317,"Mean"
5.59917738693467,4.75948341708543,0.337584080458,"Mean"
5.66895376884422,4.75948341708543,0.329781536512384,"Mean"
5.73873015075377,4.75948341708543,0.321682987205747,"Mean"
5.80850653266332,4.75948341708543,0.201952063045064,"Mean"
5.87828291457286,4.75948341708543,0.188796735193531,"Mean"
5.94805929648241,4.75948341708543,0.155535532777684,"Mean"
6.01783567839196,4.75948341708543,0.19579296062287,"Mean"
