"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.23789347337627,"Mean"
5.94805929648241,4.29213467336683,0.230214681854041,"Mean"
6.01783567839196,4.29213467336683,0.202579299868294,"Mean"
6.08761206030151,4.29213467336683,0.498652994343715,"Mean"
6.15738844221106,4.29213467336683,0.444905487843816,"Mean"
6.2271648241206,4.29213467336683,0.171270694456859,"Mean"
6.29694120603015,4.29213467336683,0.482294447557424,"Mean"
6.3667175879397,4.29213467336683,0.172870728393086,"Mean"
6.43649396984925,4.29213467336683,0.178932005356133,"Mean"
6.50627035175879,4.29213467336683,0.172061129470624,"Mean"
6.57604673366834,4.29213467336683,0.165328208919121,"Mean"
6.64582311557789,4.29213467336683,0.158740484021453,"Mean"
6.71559949748744,4.29213467336683,0.152304743546888,"Mean"
6.78537587939698,4.29213467336683,0.14602726933056,"Mean"
5.87828291457286,4.35055326633166,0.230541266430593,"Mean"
5.94805929648241,4.35055326633166,0.380216753927976,"Mean"
6.01783567839196,4.35055326633166,0.572251280800515,"Mean"
6.08761206030151,4.35055326633166,0.188669825092448,"Mean"
6.15738844221106,4.35055326633166,0.555697624486775,"Mean"
6.2271648241206,4.35055326633166,0.174789233886893,"Mean"
6.29694120603015,4.35055326633166,0.165267638352699,"Mean"
6.3667175879397,4.35055326633166,0.528832800437495,"Mean"
6.43649396984925,4.35055326633166,0.154945971707183,"Mean"
6.50627035175879,4.35055326633166,0.519356948483359,"Mean"
6.57604673366834,4.35055326633166,0.509926111784075,"Mean"
6.64582311557789,4.35055326633166,0.499785797522334,"Mean"
6.71559949748744,4.35055326633166,0.130567423923055,"Mean"
6.78537587939698,4.35055326633166,0.363253392593987,"Mean"
6.85515226130653,4.35055326633166,0.129291652999305,"Mean"
5.80850653266332,4.40897185929648,0.230871727270454,"Mean"
5.87828291457286,4.40897185929648,0.565324064086609,"Mean"
5.94805929648241,4.40897185929648,0.566146847714347,"Mean"
6.01783567839196,4.40897185929648,0.55405807048165,"Mean"
6.08761206030151,4.40897185929648,0.554150106258977,"Mean"
6.15738844221106,4.40897185929648,0.549928584866394,"Mean"
6.2271648241206,4.40897185929648,0.542236436795395,"Mean"
6.29694120603015,4.40897185929648,0.533806206501615,"Mean"
6.3667175879397,4.40897185929648,0.521587553755321,"Mean"
6.43649396984925,4.40897185929648,0.515566369137719,"Mean"
6.50627035175879,4.40897185929648,0.512649370159983,"Mean"
6.57604673366834,4.40897185929648,0.503189173502009,"Mean"
6.64582311557789,4.40897185929648,0.491611053701005,"Mean"
6.71559949748744,4.40897185929648,0.127161158476731,"Mean"
6.78537587939698,4.40897185929648,0.465014596898332,"Mean"
6.85515226130653,4.40897185929648,0.111581180852278,"Mean"
6.92492864321608,4.40897185929648,0.403651595265243,"Mean"
5.73873015075377,4.46739045226131,0.231206102040095,"Mean"
5.80850653266332,4.46739045226131,0.579906024522761,"Mean"
5.87828291457286,4.46739045226131,0.568083540458393,"Mean"
5.94805929648241,4.46739045226131,0.562201623256985,"Mean"
6.01783567839196,4.46739045226131,0.53614097417922,"Mean"
6.08761206030151,4.46739045226131,0.549077012356748,"Mean"
6.15738844221106,4.46739045226131,0.544165107629538,"Mean"
6.2271648241206,4.46739045226131,0.534657907466398,"Mean"
6.29694120603015,4.46739045226131,0.525516623537644,"Mean"
6.3667175879397,4.46739045226131,0.51836473672417,"Mean"
6.43649396984925,4.46739045226131,0.508356150279993,"Mean"
6.50627035175879,4.46739045226131,0.504889206757266,"Mean"
6.57604673366834,4.46739045226131,0.493930042685068,"Mean"
6.64582311557789,4.46739045226131,0.484736562204182,"Mean"
6.71559949748744,4.46739045226131,0.473424367708315,"Mean"
6.78537587939698,4.46739045226131,0.453333208443623,"Mean"
6.85515226130653,4.46739045226131,0.444106141576015,"Mean"
6.92492864321608,4.46739045226131,0.430148149687489,"Mean"
6.99470502512563,4.46739045226131,0.0910309765057694,"Mean"
7.06448140703518,4.46739045226131,0.0851856061382247,"Mean"
7.13425778894472,4.46739045226131,0.364390216371981,"Mean"
7.20403417085427,4.46739045226131,0.304547278110451,"Mean"
7.27381055276382,4.46739045226131,0.307039639647009,"Mean"
7.34358693467337,4.46739045226131,0.318394549661795,"Mean"
7.41336331658291,4.46739045226131,0.272048583774859,"Mean"
7.48313969849246,4.46739045226131,0.234537291629449,"Mean"
7.55291608040201,4.46739045226131,0.216700141782814,"Mean"
5.73873015075377,4.52580904522613,0.581912603943236,"Mean"
5.80850653266332,4.52580904522613,0.56705637948258,"Mean"
5.87828291457286,4.52580904522613,0.54544243964227,"Mean"
5.94805929648241,4.52580904522613,0.425626561222046,"Mean"
6.01783567839196,4.52580904522613,0.535907856826731,"Mean"
6.08761206030151,4.52580904522613,0.543560956614513,"Mean"
6.15738844221106,4.52580904522613,0.535603154815681,"Mean"
6.2271648241206,4.52580904522613,0.528160843156305,"Mean"
6.29694120603015,4.52580904522613,0.51487931540328,"Mean"
6.3667175879397,4.52580904522613,0.468555251152864,"Mean"
6.43649396984925,4.52580904522613,0.499606721379551,"Mean"
6.50627035175879,4.52580904522613,0.491020635719258,"Mean"
6.57604673366834,4.52580904522613,0.485752366645547,"Mean"
6.64582311557789,4.52580904522613,0.46815409795625,"Mean"
6.71559949748744,4.52580904522613,0.462965323259712,"Mean"
6.78537587939698,4.52580904522613,0.444096799978476,"Mean"
6.85515226130653,4.52580904522613,0.427800642929117,"Mean"
6.92492864321608,4.52580904522613,0.413858645163189,"Mean"
6.99470502512563,4.52580904522613,0.0684976544731764,"Mean"
7.06448140703518,4.52580904522613,0.325310105765244,"Mean"
7.13425778894472,4.52580904522613,0.381608601094302,"Mean"
7.20403417085427,4.52580904522613,0.0764449615941292,"Mean"
7.27381055276382,4.52580904522613,0.36426965885927,"Mean"
7.34358693467337,4.52580904522613,0.363619819222859,"Mean"
7.41336331658291,4.52580904522613,0.352512853916713,"Mean"
7.48313969849246,4.52580904522613,0.337015695282607,"Mean"
7.55291608040201,4.52580904522613,0.315971056055497,"Mean"
