"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0558621413585417,"Mean"
5.94805929648241,4.29213467336683,0.0536213025352761,"Mean"
6.01783567839196,4.29213467336683,0.0458849447304215,"Mean"
6.08761206030151,4.29213467336683,0.667750677420242,"Mean"
6.15738844221106,4.29213467336683,0.569888146897628,"Mean"
6.2271648241206,4.29213467336683,0.0360073135686696,"Mean"
6.29694120603015,4.29213467336683,0.65949240568253,"Mean"
6.3667175879397,4.29213467336683,0.0375466216197102,"Mean"
6.43649396984925,4.29213467336683,0.0400408339714512,"Mean"
6.50627035175879,4.29213467336683,0.0383839326331702,"Mean"
6.57604673366834,4.29213467336683,0.0367929041417652,"Mean"
6.64582311557789,4.29213467336683,0.0352659794806568,"Mean"
6.71559949748744,4.29213467336683,0.0338013551072225,"Mean"
6.78537587939698,4.29213467336683,0.0323972006343448,"Mean"
5.87828291457286,4.35055326633166,0.0548728611653061,"Mean"
5.94805929648241,4.35055326633166,0.463262983860487,"Mean"
6.01783567839196,4.35055326633166,0.948945983933687,"Mean"
6.08761206030151,4.35055326633166,0.0488079072464811,"Mean"
6.15738844221106,4.35055326633166,0.949556830181942,"Mean"
6.2271648241206,4.35055326633166,0.0384708058902634,"Mean"
6.29694120603015,4.35055326633166,0.0999876563033125,"Mean"
6.3667175879397,4.35055326633166,0.942710420695399,"Mean"
6.43649396984925,4.35055326633166,0.0600822296960658,"Mean"
6.50627035175879,4.35055326633166,0.936900836536677,"Mean"
6.57604673366834,4.35055326633166,0.92645320454201,"Mean"
6.64582311557789,4.35055326633166,0.929538124227142,"Mean"
6.71559949748744,4.35055326633166,0.0291586624468619,"Mean"
6.78537587939698,4.35055326633166,0.519275034263867,"Mean"
6.85515226130653,4.35055326633166,0.0303573012508647,"Mean"
5.80850653266332,4.40897185929648,0.0561554888135592,"Mean"
5.87828291457286,4.40897185929648,0.933166984005932,"Mean"
5.94805929648241,4.40897185929648,0.945250903702538,"Mean"
6.01783567839196,4.40897185929648,0.92653678847712,"Mean"
6.08761206030151,4.40897185929648,0.93013210105875,"Mean"
6.15738844221106,4.40897185929648,0.948264469027049,"Mean"
6.2271648241206,4.40897185929648,0.905038612189508,"Mean"
6.29694120603015,4.40897185929648,0.92224634224921,"Mean"
6.3667175879397,4.40897185929648,0.938240482313796,"Mean"
6.43649396984925,4.40897185929648,0.937579865955,"Mean"
6.50627035175879,4.40897185929648,0.937593351962316,"Mean"
6.57604673366834,4.40897185929648,0.93516816272006,"Mean"
6.64582311557789,4.40897185929648,0.934270349999766,"Mean"
6.71559949748744,4.40897185929648,0.0322582100099401,"Mean"
