"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.991587339190681,"Mean"
5.94805929648241,4.29213467336683,0.991522988421991,"Mean"
6.01783567839196,4.29213467336683,0.990992670805943,"Mean"
6.08761206030151,4.29213467336683,0.321025246785628,"Mean"
6.15738844221106,4.29213467336683,0.251054375730763,"Mean"
6.2271648241206,4.29213467336683,0.990027909991606,"Mean"
6.29694120603015,4.29213467336683,0.289099483404556,"Mean"
6.3667175879397,4.29213467336683,0.990526346180511,"Mean"
6.43649396984925,4.29213467336683,0.990979677768692,"Mean"
6.50627035175879,4.29213467336683,0.990887689496715,"Mean"
6.57604673366834,4.29213467336683,0.990791805130359,"Mean"
6.64582311557789,4.29213467336683,0.990691914240037,"Mean"
6.71559949748744,4.29213467336683,0.990587902312798,"Mean"
6.78537587939698,4.29213467336683,0.990479650604395,"Mean"
5.87828291457286,4.35055326633166,0.991658407411012,"Mean"
5.94805929648241,4.35055326633166,0.232743382813412,"Mean"
6.01783567839196,4.35055326633166,0.255428489587625,"Mean"
6.08761206030151,4.35055326633166,0.989890636445594,"Mean"
6.15738844221106,4.35055326633166,0.244378031712819,"Mean"
6.2271648241206,4.35055326633166,0.990530507733336,"Mean"
6.29694120603015,4.35055326633166,0.981633952257336,"Mean"
6.3667175879397,4.35055326633166,0.217842425239323,"Mean"
6.43649396984925,4.35055326633166,0.986771320391367,"Mean"
6.50627035175879,4.35055326633166,0.203967274332986,"Mean"
6.57604673366834,4.35055326633166,0.21952551345003,"Mean"
6.64582311557789,4.35055326633166,0.217679645554365,"Mean"
6.71559949748744,4.35055326633166,0.990071726480839,"Mean"
6.78537587939698,4.35055326633166,0.221238497892991,"Mean"
6.85515226130653,4.35055326633166,0.99053618632073,"Mean"
5.80850653266332,4.40897185929648,0.99179161819791,"Mean"
5.87828291457286,4.40897185929648,0.281746033295607,"Mean"
5.94805929648241,4.40897185929648,0.259588067179426,"Mean"
6.01783567839196,4.40897185929648,0.264107365568776,"Mean"
6.08761206030151,4.40897185929648,0.27684210969379,"Mean"
6.15738844221106,4.40897185929648,0.237878294383223,"Mean"
6.2271648241206,4.40897185929648,0.292955537219186,"Mean"
6.29694120603015,4.40897185929648,0.260578980149489,"Mean"
6.3667175879397,4.40897185929648,0.214296299458894,"Mean"
6.43649396984925,4.40897185929648,0.21001151956786,"Mean"
6.50627035175879,4.40897185929648,0.203305116636727,"Mean"
6.57604673366834,4.40897185929648,0.200166427403333,"Mean"
6.64582311557789,4.40897185929648,0.206186306497636,"Mean"
6.71559949748744,4.40897185929648,0.989275524281249,"Mean"
6.78537587939698,4.40897185929648,0.197309210995355,"Mean"
6.85515226130653,4.40897185929648,0.988461719265678,"Mean"
6.92492864321608,4.40897185929648,0.198100774122801,"Mean"
5.73873015075377,4.46739045226131,0.991922653072678,"Mean"
5.80850653266332,4.46739045226131,0.315249524656528,"Mean"
5.87828291457286,4.46739045226131,0.293982055155664,"Mean"
5.94805929648241,4.46739045226131,0.252693348745652,"Mean"
6.01783567839196,4.46739045226131,0.244952098693183,"Mean"
6.08761206030151,4.46739045226131,0.243518966539731,"Mean"
6.15738844221106,4.46739045226131,0.243247656248613,"Mean"
6.2271648241206,4.46739045226131,0.230599779197908,"Mean"
6.29694120603015,4.46739045226131,0.269144047215837,"Mean"
6.3667175879397,4.46739045226131,0.212806520260654,"Mean"
6.43649396984925,4.46739045226131,0.233659387066717,"Mean"
6.50627035175879,4.46739045226131,0.209107857285543,"Mean"
6.57604673366834,4.46739045226131,0.221718105163238,"Mean"
6.64582311557789,4.46739045226131,0.199935324614379,"Mean"
6.71559949748744,4.46739045226131,0.195072382990417,"Mean"
6.78537587939698,4.46739045226131,0.19307442660284,"Mean"
6.85515226130653,4.46739045226131,0.186318860470356,"Mean"
6.92492864321608,4.46739045226131,0.184918108958835,"Mean"
6.99470502512563,4.46739045226131,0.98864970691519,"Mean"
7.06448140703518,4.46739045226131,0.985975362874561,"Mean"
7.13425778894472,4.46739045226131,0.153655392995614,"Mean"
7.20403417085427,4.46739045226131,0.156924153959478,"Mean"
7.27381055276382,4.46739045226131,0.161119421191191,"Mean"
7.34358693467337,4.46739045226131,0.154913066841442,"Mean"
7.41336331658291,4.46739045226131,0.155321777952375,"Mean"
7.48313969849246,4.46739045226131,0.145895881062857,"Mean"
7.55291608040201,4.46739045226131,0.139971153545116,"Mean"
5.73873015075377,4.52580904522613,0.266604364978236,"Mean"
5.80850653266332,4.52580904522613,0.269275888911115,"Mean"
5.87828291457286,4.52580904522613,0.248516493642216,"Mean"
5.94805929648241,4.52580904522613,0.235650489482536,"Mean"
6.01783567839196,4.52580904522613,0.237916873255248,"Mean"
6.08761206030151,4.52580904522613,0.233660211336704,"Mean"
6.15738844221106,4.52580904522613,0.24329874146109,"Mean"
6.2271648241206,4.52580904522613,0.225275106020384,"Mean"
6.29694120603015,4.52580904522613,0.217565158752631,"Mean"
6.3667175879397,4.52580904522613,0.2112213658361,"Mean"
6.43649396984925,4.52580904522613,0.210583499610563,"Mean"
6.50627035175879,4.52580904522613,0.202035421136227,"Mean"
6.57604673366834,4.52580904522613,0.19979962575781,"Mean"
6.64582311557789,4.52580904522613,0.214564934141068,"Mean"
6.71559949748744,4.52580904522613,0.211438303351603,"Mean"
6.78537587939698,4.52580904522613,0.192007747726167,"Mean"
6.85515226130653,4.52580904522613,0.185615037860774,"Mean"
6.92492864321608,4.52580904522613,0.171003526928956,"Mean"
6.99470502512563,4.52580904522613,0.986792637764772,"Mean"
7.06448140703518,4.52580904522613,0.155802638410669,"Mean"
7.13425778894472,4.52580904522613,0.16778361390186,"Mean"
7.20403417085427,4.52580904522613,0.988309626606146,"Mean"
7.27381055276382,4.52580904522613,0.175543671153326,"Mean"
7.34358693467337,4.52580904522613,0.149266412246923,"Mean"
7.41336331658291,4.52580904522613,0.197685903023342,"Mean"
7.48313969849246,4.52580904522613,0.147078192068395,"Mean"
