"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99842182695219,"Mean"
5.94805929648241,4.29213467336683,0.998416475578743,"Mean"
6.01783567839196,4.29213467336683,0.99846312129438,"Mean"
6.08761206030151,4.29213467336683,0.266650249956822,"Mean"
6.15738844221106,4.29213467336683,0.254167762552352,"Mean"
6.2271648241206,4.29213467336683,0.998176771346146,"Mean"
6.29694120603015,4.29213467336683,0.234337197747588,"Mean"
6.3667175879397,4.29213467336683,0.998276831062621,"Mean"
6.43649396984925,4.29213467336683,0.998361482043456,"Mean"
6.50627035175879,4.29213467336683,0.998351000548155,"Mean"
6.57604673366834,4.29213467336683,0.998339828333292,"Mean"
6.64582311557789,4.29213467336683,0.998327952393666,"Mean"
6.71559949748744,4.29213467336683,0.99831535906327,"Mean"
6.78537587939698,4.29213467336683,0.998302033993395,"Mean"
5.87828291457286,4.35055326633166,0.998453511139419,"Mean"
5.94805929648241,4.35055326633166,0.24040516099486,"Mean"
6.01783567839196,4.35055326633166,0.255013759181,"Mean"
6.08761206030151,4.35055326633166,0.998303873215213,"Mean"
6.15738844221106,4.35055326633166,0.24646223537989,"Mean"
6.2271648241206,4.35055326633166,0.998287622307913,"Mean"
6.29694120603015,4.35055326633166,0.998239455271178,"Mean"
6.3667175879397,4.35055326633166,0.217511704627045,"Mean"
6.43649396984925,4.35055326633166,0.998253992463546,"Mean"
6.50627035175879,4.35055326633166,0.20347819659396,"Mean"
6.57604673366834,4.35055326633166,0.207964300642292,"Mean"
6.64582311557789,4.35055326633166,0.212160138705155,"Mean"
6.71559949748744,4.35055326633166,0.998259185554013,"Mean"
6.78537587939698,4.35055326633166,0.217459229321252,"Mean"
6.85515226130653,4.35055326633166,0.998512453305234,"Mean"
5.80850653266332,4.40897185929648,0.998489690574396,"Mean"
5.87828291457286,4.40897185929648,0.270078533448961,"Mean"
5.94805929648241,4.40897185929648,0.264012454252817,"Mean"
6.01783567839196,4.40897185929648,0.254790747497133,"Mean"
6.08761206030151,4.40897185929648,0.253736723568154,"Mean"
6.15738844221106,4.40897185929648,0.239556499323035,"Mean"
6.2271648241206,4.40897185929648,0.232125537671561,"Mean"
6.29694120603015,4.40897185929648,0.226726283155553,"Mean"
6.3667175879397,4.40897185929648,0.214974048115682,"Mean"
6.43649396984925,4.40897185929648,0.213462076652615,"Mean"
6.50627035175879,4.40897185929648,0.205171234798063,"Mean"
6.57604673366834,4.40897185929648,0.20364948796618,"Mean"
6.64582311557789,4.40897185929648,0.20951951353234,"Mean"
6.71559949748744,4.40897185929648,0.998242671310266,"Mean"
6.78537587939698,4.40897185929648,0.202960639246899,"Mean"
6.85515226130653,4.40897185929648,0.99824427431279,"Mean"
6.92492864321608,4.40897185929648,0.203013677786608,"Mean"
5.73873015075377,4.46739045226131,0.998525032484953,"Mean"
5.80850653266332,4.46739045226131,0.277933312580101,"Mean"
5.87828291457286,4.46739045226131,0.270166043660857,"Mean"
5.94805929648241,4.46739045226131,0.253540423475053,"Mean"
6.01783567839196,4.46739045226131,0.24847262868566,"Mean"
6.08761206030151,4.46739045226131,0.242002401482483,"Mean"
6.15738844221106,4.46739045226131,0.232341860191902,"Mean"
6.2271648241206,4.46739045226131,0.232010949893482,"Mean"
6.29694120603015,4.46739045226131,0.233144341989738,"Mean"
6.3667175879397,4.46739045226131,0.215376194002995,"Mean"
6.43649396984925,4.46739045226131,0.213188393165653,"Mean"
6.50627035175879,4.46739045226131,0.205859337506423,"Mean"
6.57604673366834,4.46739045226131,0.208426255397446,"Mean"
6.64582311557789,4.46739045226131,0.204504892061673,"Mean"
6.71559949748744,4.46739045226131,0.203980991778451,"Mean"
6.78537587939698,4.46739045226131,0.20083431474697,"Mean"
6.85515226130653,4.46739045226131,0.195708907392079,"Mean"
6.92492864321608,4.46739045226131,0.187691109936636,"Mean"
6.99470502512563,4.46739045226131,0.99806895839932,"Mean"
7.06448140703518,4.46739045226131,0.99802358571285,"Mean"
7.13425778894472,4.46739045226131,0.160289754462825,"Mean"
7.20403417085427,4.46739045226131,0.149422199622773,"Mean"
7.27381055276382,4.46739045226131,0.168325145877556,"Mean"
7.34358693467337,4.46739045226131,0.150716198939813,"Mean"
7.41336331658291,4.46739045226131,0.149027628311949,"Mean"
7.48313969849246,4.46739045226131,0.151126072232854,"Mean"
7.55291608040201,4.46739045226131,0.142863834517488,"Mean"
5.73873015075377,4.52580904522613,0.275289212448037,"Mean"
5.80850653266332,4.52580904522613,0.282927184161857,"Mean"
5.87828291457286,4.52580904522613,0.253244302518139,"Mean"
5.94805929648241,4.52580904522613,0.239877683720824,"Mean"
6.01783567839196,4.52580904522613,0.239096023620443,"Mean"
6.08761206030151,4.52580904522613,0.23696513931117,"Mean"
6.15738844221106,4.52580904522613,0.235851827310461,"Mean"
6.2271648241206,4.52580904522613,0.226581691815238,"Mean"
6.29694120603015,4.52580904522613,0.219209118686331,"Mean"
6.3667175879397,4.52580904522613,0.214625211029524,"Mean"
6.43649396984925,4.52580904522613,0.21229375953262,"Mean"
6.50627035175879,4.52580904522613,0.206519403480017,"Mean"
6.57604673366834,4.52580904522613,0.207161774438868,"Mean"
6.64582311557789,4.52580904522613,0.213360371447821,"Mean"
6.71559949748744,4.52580904522613,0.210570911787625,"Mean"
6.78537587939698,4.52580904522613,0.201436028163959,"Mean"
6.85515226130653,4.52580904522613,0.182720830539474,"Mean"
6.92492864321608,4.52580904522613,0.17727898232564,"Mean"
