"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.307045055130267,"Mean"
5.94805929648241,4.29213467336683,0.301771122949687,"Mean"
6.01783567839196,4.29213467336683,0.277492415187265,"Mean"
6.08761206030151,4.29213467336683,0.361634742406736,"Mean"
6.15738844221106,4.29213467336683,0.352779666584927,"Mean"
6.2271648241206,4.29213467336683,0.240765447117772,"Mean"
6.29694120603015,4.29213467336683,0.344014362587364,"Mean"
6.3667175879397,4.29213467336683,0.252168303564598,"Mean"
6.43649396984925,4.29213467336683,0.265476557557683,"Mean"
6.50627035175879,4.29213467336683,0.260414819990126,"Mean"
6.57604673366834,4.29213467336683,0.255392361199269,"Mean"
6.64582311557789,4.29213467336683,0.250411937262645,"Mean"
6.71559949748744,4.29213467336683,0.245476257157681,"Mean"
6.78537587939698,4.29213467336683,0.240587973996486,"Mean"
5.87828291457286,4.35055326633166,0.303259658043834,"Mean"
5.94805929648241,4.35055326633166,0.276501637582817,"Mean"
6.01783567839196,4.35055326633166,0.363212299486344,"Mean"
6.08761206030151,4.35055326633166,0.26125657715498,"Mean"
6.15738844221106,4.35055326633166,0.353412410064737,"Mean"
6.2271648241206,4.35055326633166,0.251229834063192,"Mean"
6.29694120603015,4.35055326633166,0.242727747798042,"Mean"
6.3667175879397,4.35055326633166,0.328127067194145,"Mean"
6.43649396984925,4.35055326633166,0.236492414744695,"Mean"
6.50627035175879,4.35055326633166,0.322266958136147,"Mean"
6.57604673366834,4.35055326633166,0.315070797637251,"Mean"
6.64582311557789,4.35055326633166,0.309440255957761,"Mean"
6.71559949748744,4.35055326633166,0.217517320590725,"Mean"
6.78537587939698,4.35055326633166,0.294412284795221,"Mean"
6.85515226130653,4.35055326633166,0.232204289498605,"Mean"
5.80850653266332,4.40897185929648,0.304760381358855,"Mean"
5.87828291457286,4.40897185929648,0.354331871827462,"Mean"
5.94805929648241,4.40897185929648,0.359399238623718,"Mean"
6.01783567839196,4.40897185929648,0.35855720817265,"Mean"
6.08761206030151,4.40897185929648,0.352966359837454,"Mean"
6.15738844221106,4.40897185929648,0.347328739936314,"Mean"
6.2271648241206,4.40897185929648,0.340631596740379,"Mean"
6.29694120603015,4.40897185929648,0.333450847702074,"Mean"
6.3667175879397,4.40897185929648,0.322023114143892,"Mean"
6.43649396984925,4.40897185929648,0.319252954681808,"Mean"
6.50627035175879,4.40897185929648,0.316556142580268,"Mean"
6.57604673366834,4.40897185929648,0.309728931370291,"Mean"
6.64582311557789,4.40897185929648,0.303902976628568,"Mean"
6.71559949748744,4.40897185929648,0.217409810734715,"Mean"
6.78537587939698,4.40897185929648,0.288483462176341,"Mean"
6.85515226130653,4.40897185929648,0.204964437543427,"Mean"
6.92492864321608,4.40897185929648,0.281462592310824,"Mean"
5.73873015075377,4.46739045226131,0.306273363579216,"Mean"
5.80850653266332,4.46739045226131,0.369064876606785,"Mean"
5.87828291457286,4.46739045226131,0.359932315525125,"Mean"
5.94805929648241,4.46739045226131,0.354167418485149,"Mean"
6.01783567839196,4.46739045226131,0.353032118507671,"Mean"
6.08761206030151,4.46739045226131,0.347175612631129,"Mean"
6.15738844221106,4.46739045226131,0.340885651757233,"Mean"
6.2271648241206,4.46739045226131,0.334193026287842,"Mean"
6.29694120603015,4.46739045226131,0.326862064309936,"Mean"
6.3667175879397,4.46739045226131,0.319563400712313,"Mean"
6.43649396984925,4.46739045226131,0.312331304630996,"Mean"
6.50627035175879,4.46739045226131,0.309382320763767,"Mean"
6.57604673366834,4.46739045226131,0.302536840210514,"Mean"
6.64582311557789,4.46739045226131,0.296449438269671,"Mean"
6.71559949748744,4.46739045226131,0.290487807763702,"Mean"
6.78537587939698,4.46739045226131,0.277643298582085,"Mean"
6.85515226130653,4.46739045226131,0.273963275356745,"Mean"
6.92492864321608,4.46739045226131,0.267393793981818,"Mean"
6.99470502512563,4.46739045226131,0.177576631708057,"Mean"
7.06448140703518,4.46739045226131,0.170614323740856,"Mean"
7.13425778894472,4.46739045226131,0.231576265379466,"Mean"
7.20403417085427,4.46739045226131,0.193374125013511,"Mean"
7.27381055276382,4.46739045226131,0.245725956190248,"Mean"
7.34358693467337,4.46739045226131,0.233576562244829,"Mean"
7.41336331658291,4.46739045226131,0.226711271262132,"Mean"
7.48313969849246,4.46739045226131,0.220156023188857,"Mean"
7.55291608040201,4.46739045226131,0.201581586392666,"Mean"
5.73873015075377,4.52580904522613,0.369971568309504,"Mean"
5.80850653266332,4.52580904522613,0.365505794858018,"Mean"
5.87828291457286,4.52580904522613,0.336897688427592,"Mean"
5.94805929648241,4.52580904522613,0.308731914080254,"Mean"
6.01783567839196,4.52580904522613,0.347112781608291,"Mean"
6.08761206030151,4.52580904522613,0.341033417782656,"Mean"
6.15738844221106,4.52580904522613,0.333465125157695,"Mean"
6.2271648241206,4.52580904522613,0.327497399490848,"Mean"
6.29694120603015,4.52580904522613,0.314766053165819,"Mean"
6.3667175879397,4.52580904522613,0.312359806508582,"Mean"
6.43649396984925,4.52580904522613,0.304644482863901,"Mean"
6.50627035175879,4.52580904522613,0.297565849298765,"Mean"
6.57604673366834,4.52580904522613,0.294927473584867,"Mean"
6.64582311557789,4.52580904522613,0.287683976022627,"Mean"
6.71559949748744,4.52580904522613,0.28240535450054,"Mean"
6.78537587939698,4.52580904522613,0.269843503058519,"Mean"
6.85515226130653,4.52580904522613,0.257762109634868,"Mean"
6.92492864321608,4.52580904522613,0.251129951438107,"Mean"
6.99470502512563,4.52580904522613,0.139168061434154,"Mean"
7.06448140703518,4.52580904522613,0.192038450988573,"Mean"
7.13425778894472,4.52580904522613,0.246238904467636,"Mean"
7.20403417085427,4.52580904522613,0.165607862143176,"Mean"
7.27381055276382,4.52580904522613,0.234194779356252,"Mean"
7.34358693467337,4.52580904522613,0.235260741205815,"Mean"
7.41336331658291,4.52580904522613,0.228790034073718,"Mean"
7.48313969849246,4.52580904522613,0.222973742922385,"Mean"
7.55291608040201,4.52580904522613,0.20155434083578,"Mean"
7.62269246231156,4.52580904522613,0.194241634980538,"Mean"
7.6924688442211,4.52580904522613,0.197175754525721,"Mean"
7.76224522613065,4.52580904522613,0.191023136830537,"Mean"
5.66895376884422,4.58422763819095,0.371318522126064,"Mean"
5.73873015075377,4.58422763819095,0.366670133950409,"Mean"
5.80850653266332,4.58422763819095,0.361024592317136,"Mean"
5.87828291457286,4.58422763819095,0.336328678506436,"Mean"
5.94805929648241,4.58422763819095,0.320684676507192,"Mean"
6.01783567839196,4.58422763819095,0.340443997554213,"Mean"
6.08761206030151,4.58422763819095,0.334373638944055,"Mean"
6.15738844221106,4.58422763819095,0.327640013787697,"Mean"
6.2271648241206,4.58422763819095,0.289706780288429,"Mean"
6.29694120603015,4.58422763819095,0.282356255728796,"Mean"
6.3667175879397,4.58422763819095,0.300647074010123,"Mean"
6.43649396984925,4.58422763819095,0.297234192619966,"Mean"
6.50627035175879,4.58422763819095,0.289754406899601,"Mean"
6.57604673366834,4.58422763819095,0.282382209053176,"Mean"
6.64582311557789,4.58422763819095,0.201803331924178,"Mean"
6.71559949748744,4.58422763819095,0.274226678168984,"Mean"
6.78537587939698,4.58422763819095,0.265093200512022,"Mean"
6.85515226130653,4.58422763819095,0.261585928059001,"Mean"
6.92492864321608,4.58422763819095,0.246662268107508,"Mean"
6.99470502512563,4.58422763819095,0.18219332890178,"Mean"
7.06448140703518,4.58422763819095,0.130751523076562,"Mean"
7.13425778894472,4.58422763819095,0.236333020720969,"Mean"
7.20403417085427,4.58422763819095,0.234807376262892,"Mean"
7.27381055276382,4.58422763819095,0.226298619987663,"Mean"
7.34358693467337,4.58422763819095,0.23209258213908,"Mean"
7.41336331658291,4.58422763819095,0.207310483247731,"Mean"
7.48313969849246,4.58422763819095,0.216487895164346,"Mean"
7.55291608040201,4.58422763819095,0.175121251095532,"Mean"
7.62269246231156,4.58422763819095,0.179301265088801,"Mean"
7.6924688442211,4.58422763819095,0.179027273311718,"Mean"
7.76224522613065,4.58422763819095,0.163890568313291,"Mean"
7.8320216080402,4.58422763819095,0.161885564443151,"Mean"
7.90179798994975,4.58422763819095,0.15406516780237,"Mean"
5.59917738693467,4.64264623115578,0.274545535065165,"Mean"
5.66895376884422,4.64264623115578,0.368240388181581,"Mean"
5.73873015075377,4.64264623115578,0.362433313016648,"Mean"
5.80850653266332,4.64264623115578,0.355736097050702,"Mean"
5.87828291457286,4.64264623115578,0.344144091333312,"Mean"
5.94805929648241,4.64264623115578,0.336923297518073,"Mean"
6.01783567839196,4.64264623115578,0.330368067815638,"Mean"
6.08761206030151,4.64264623115578,0.300982352799725,"Mean"
6.15738844221106,4.64264623115578,0.311194971720779,"Mean"
6.2271648241206,4.64264623115578,0.237546189081271,"Mean"
6.29694120603015,4.64264623115578,0.227575433133774,"Mean"
6.3667175879397,4.64264623115578,0.264063594648502,"Mean"
6.43649396984925,4.64264623115578,0.290441437204484,"Mean"
6.50627035175879,4.64264623115578,0.286335811030437,"Mean"
6.57604673366834,4.64264623115578,0.249515684711795,"Mean"
6.64582311557789,4.64264623115578,0.246693100572843,"Mean"
6.71559949748744,4.64264623115578,0.264853496473283,"Mean"
6.78537587939698,4.64264623115578,0.255945991649694,"Mean"
6.85515226130653,4.64264623115578,0.24853775004324,"Mean"
6.92492864321608,4.64264623115578,0.184535244269786,"Mean"
6.99470502512563,4.64264623115578,0.223634081472576,"Mean"
7.06448140703518,4.64264623115578,0.176641054520249,"Mean"
7.13425778894472,4.64264623115578,0.211300422627311,"Mean"
7.20403417085427,4.64264623115578,0.21776657357264,"Mean"
7.27381055276382,4.64264623115578,0.209607529167814,"Mean"
7.34358693467337,4.64264623115578,0.212901278527786,"Mean"
7.41336331658291,4.64264623115578,0.211115296992366,"Mean"
7.48313969849246,4.64264623115578,0.212544979203928,"Mean"
7.55291608040201,4.64264623115578,0.19237796432377,"Mean"
7.62269246231156,4.64264623115578,0.183308125135457,"Mean"
7.6924688442211,4.64264623115578,0.174028718752502,"Mean"
7.76224522613065,4.64264623115578,0.159167271408145,"Mean"
7.8320216080402,4.64264623115578,0.154421094130786,"Mean"
7.90179798994975,4.64264623115578,0.12766853080633,"Mean"
7.9715743718593,4.64264623115578,0.134247002296933,"Mean"
8.04135075376884,4.64264623115578,0.130284994740364,"Mean"
8.11112713567839,4.64264623115578,0.148326992184856,"Mean"
5.52940100502513,4.7010648241206,0.307076060957844,"Mean"
5.59917738693467,4.7010648241206,0.368789485851823,"Mean"
5.66895376884422,4.7010648241206,0.363618715177994,"Mean"
5.73873015075377,4.7010648241206,0.357298819907207,"Mean"
5.80850653266332,4.7010648241206,0.35048523851042,"Mean"
5.87828291457286,4.7010648241206,0.339048099845552,"Mean"
5.94805929648241,4.7010648241206,0.322297892347904,"Mean"
6.01783567839196,4.7010648241206,0.319431856703371,"Mean"
6.08761206030151,4.7010648241206,0.303889833018611,"Mean"
6.15738844221106,4.7010648241206,0.309874420513561,"Mean"
6.2271648241206,4.7010648241206,0.288788918734259,"Mean"
6.29694120603015,4.7010648241206,0.281500226354784,"Mean"
6.3667175879397,4.7010648241206,0.269716881107348,"Mean"
6.43649396984925,4.7010648241206,0.27061797057614,"Mean"
6.50627035175879,4.7010648241206,0.275325713991194,"Mean"
6.57604673366834,4.7010648241206,0.250205975301082,"Mean"
6.64582311557789,4.7010648241206,0.251175521266429,"Mean"
6.71559949748744,4.7010648241206,0.252377076303352,"Mean"
6.78537587939698,4.7010648241206,0.23498580913535,"Mean"
6.85515226130653,4.7010648241206,0.236061547162118,"Mean"
6.92492864321608,4.7010648241206,0.229627801144226,"Mean"
6.99470502512563,4.7010648241206,0.162753384614048,"Mean"
7.06448140703518,4.7010648241206,0.156217781340621,"Mean"
7.13425778894472,4.7010648241206,0.159458714316498,"Mean"
7.20403417085427,4.7010648241206,0.202549324600754,"Mean"
7.27381055276382,4.7010648241206,0.197056808123271,"Mean"
7.34358693467337,4.7010648241206,0.19766368173999,"Mean"
7.41336331658291,4.7010648241206,0.196212415977603,"Mean"
7.48313969849246,4.7010648241206,0.180936352118185,"Mean"
7.55291608040201,4.7010648241206,0.181835377253924,"Mean"
7.62269246231156,4.7010648241206,0.170316720581388,"Mean"
7.6924688442211,4.7010648241206,0.168054845232046,"Mean"
7.76224522613065,4.7010648241206,0.156815993914046,"Mean"
7.8320216080402,4.7010648241206,0.164122160439446,"Mean"
7.90179798994975,4.7010648241206,0.150454359088827,"Mean"
7.9715743718593,4.7010648241206,0.140073832777531,"Mean"
8.04135075376884,4.7010648241206,0.138877262410757,"Mean"
8.11112713567839,4.7010648241206,0.158419125254593,"Mean"
8.18090351758794,4.7010648241206,0.132450471599864,"Mean"
8.25067989949749,4.7010648241206,0.129630068033655,"Mean"
5.52940100502513,4.75948341708543,0.283611658114985,"Mean"
5.59917738693467,4.75948341708543,0.360561429912548,"Mean"
5.66895376884422,4.75948341708543,0.359082972675091,"Mean"
5.73873015075377,4.75948341708543,0.352203057296445,"Mean"
5.80850653266332,4.75948341708543,0.340034567917734,"Mean"
5.87828291457286,4.75948341708543,0.319279122570072,"Mean"
5.94805929648241,4.75948341708543,0.25348970141863,"Mean"
6.01783567839196,4.75948341708543,0.296330461849928,"Mean"
6.08761206030151,4.75948341708543,0.272166092009428,"Mean"
6.15738844221106,4.75948341708543,0.298881628980809,"Mean"
6.2271648241206,4.75948341708543,0.29525020225812,"Mean"
6.29694120603015,4.75948341708543,0.279383973756514,"Mean"
6.3667175879397,4.75948341708543,0.25122222935088,"Mean"
6.43649396984925,4.75948341708543,0.268282637499168,"Mean"
6.50627035175879,4.75948341708543,0.248233820114227,"Mean"
6.57604673366834,4.75948341708543,0.252170945226869,"Mean"
6.64582311557789,4.75948341708543,0.248722753667587,"Mean"
6.71559949748744,4.75948341708543,0.236645594929859,"Mean"
6.78537587939698,4.75948341708543,0.205395142684949,"Mean"
6.85515226130653,4.75948341708543,0.217138295613954,"Mean"
6.92492864321608,4.75948341708543,0.163705045527194,"Mean"
6.99470502512563,4.75948341708543,0.158515509526296,"Mean"
7.06448140703518,4.75948341708543,0.158324757381821,"Mean"
7.13425778894472,4.75948341708543,0.14417218126451,"Mean"
7.20403417085427,4.75948341708543,0.185248493704804,"Mean"
7.27381055276382,4.75948341708543,0.173034041838395,"Mean"
7.34358693467337,4.75948341708543,0.203992122480363,"Mean"
7.41336331658291,4.75948341708543,0.188297194773512,"Mean"
7.48313969849246,4.75948341708543,0.197498652825027,"Mean"
7.55291608040201,4.75948341708543,0.168666239708144,"Mean"
7.62269246231156,4.75948341708543,0.173583265669038,"Mean"
7.6924688442211,4.75948341708543,0.165203346645291,"Mean"
7.76224522613065,4.75948341708543,0.148222282010467,"Mean"
7.8320216080402,4.75948341708543,0.144218225154126,"Mean"
7.90179798994975,4.75948341708543,0.138046781854485,"Mean"
7.9715743718593,4.75948341708543,0.136078391711871,"Mean"
8.04135075376884,4.75948341708543,0.140194035539027,"Mean"
8.11112713567839,4.75948341708543,0.133718216807974,"Mean"
8.18090351758794,4.75948341708543,0.133496499610845,"Mean"
8.25067989949749,4.75948341708543,0.136287602847395,"Mean"
8.32045628140704,4.75948341708543,0.167695929760096,"Mean"
8.39023266331658,4.75948341708543,0.13535712191286,"Mean"
8.46000904522613,4.75948341708543,0.142240204156287,"Mean"
5.45962462311558,4.81790201005025,0.304817512076255,"Mean"
5.52940100502513,4.81790201005025,0.268382739688031,"Mean"
