"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.320410710766056,"Mean"
5.94805929648241,4.29213467336683,0.315404084451581,"Mean"
6.01783567839196,4.29213467336683,0.334808680088634,"Mean"
6.08761206030151,4.29213467336683,0.28465443940732,"Mean"
6.15738844221106,4.29213467336683,0.271015356369233,"Mean"
6.2271648241206,4.29213467336683,0.255762223589138,"Mean"
6.29694120603015,4.29213467336683,0.303136052747339,"Mean"
6.3667175879397,4.29213467336683,0.267509739265799,"Mean"
6.43649396984925,4.29213467336683,0.280911360804431,"Mean"
6.50627035175879,4.29213467336683,0.276091328426063,"Mean"
6.57604673366834,4.29213467336683,0.271305211966486,"Mean"
6.64582311557789,4.29213467336683,0.266555301688106,"Mean"
6.71559949748744,4.29213467336683,0.261843849846241,"Mean"
6.78537587939698,4.29213467336683,0.257173063597495,"Mean"
5.87828291457286,4.35055326633166,0.315845514346193,"Mean"
5.94805929648241,4.35055326633166,0.214023719560022,"Mean"
6.01783567839196,4.35055326633166,0.279783642422178,"Mean"
6.08761206030151,4.35055326633166,0.274983895767323,"Mean"
6.15738844221106,4.35055326633166,0.27021440060419,"Mean"
6.2271648241206,4.35055326633166,0.265477421745697,"Mean"
6.29694120603015,4.35055326633166,0.257262372452425,"Mean"
6.3667175879397,4.35055326633166,0.252626514558292,"Mean"
6.43649396984925,4.35055326633166,0.251483827777833,"Mean"
6.50627035175879,4.35055326633166,0.250351521823698,"Mean"
6.57604673366834,4.35055326633166,0.24577821008909,"Mean"
6.64582311557789,4.35055326633166,0.241249363467404,"Mean"
6.71559949748744,4.35055326633166,0.247787061506155,"Mean"
6.78537587939698,4.35055326633166,0.262134486545703,"Mean"
6.85515226130653,4.35055326633166,0.310789513807946,"Mean"
5.80850653266332,4.40897185929648,0.316289691063493,"Mean"
5.87828291457286,4.40897185929648,0.274133129165064,"Mean"
5.94805929648241,4.40897185929648,0.276544866559151,"Mean"
6.01783567839196,4.40897185929648,0.275366860196113,"Mean"
6.08761206030151,4.40897185929648,0.271811225855025,"Mean"
6.15738844221106,4.40897185929648,0.265851198411628,"Mean"
6.2271648241206,4.40897185929648,0.261144564715827,"Mean"
6.29694120603015,4.40897185929648,0.256475026271176,"Mean"
6.3667175879397,4.40897185929648,0.248852801070492,"Mean"
6.43649396984925,4.40897185929648,0.247255897777738,"Mean"
6.50627035175879,4.40897185929648,0.246137332385602,"Mean"
6.57604673366834,4.40897185929648,0.241604696644308,"Mean"
6.64582311557789,4.40897185929648,0.237118665306138,"Mean"
6.71559949748744,4.40897185929648,0.232681166478666,"Mean"
6.78537587939698,4.40897185929648,0.22500328599191,"Mean"
6.85515226130653,4.40897185929648,0.232381668424179,"Mean"
6.92492864321608,4.40897185929648,0.218582573955788,"Mean"
5.73873015075377,4.46739045226131,0.31673662282903,"Mean"
5.80850653266332,4.46739045226131,0.285399374653573,"Mean"
5.87828291457286,4.46739045226131,0.276928999594149,"Mean"
5.94805929648241,4.46739045226131,0.272145046757237,"Mean"
6.01783567839196,4.46739045226131,0.27103489291579,"Mean"
6.08761206030151,4.46739045226131,0.270177472275243,"Mean"
6.15738844221106,4.46739045226131,0.261696956000089,"Mean"
6.2271648241206,4.46739045226131,0.257438608177685,"Mean"
6.29694120603015,4.46739045226131,0.267783685351082,"Mean"
6.3667175879397,4.46739045226131,0.247615873158979,"Mean"
6.43649396984925,4.46739045226131,0.243066650557147,"Mean"
6.50627035175879,4.46739045226131,0.241963141484403,"Mean"
6.57604673366834,4.46739045226131,0.237473491051167,"Mean"
6.64582311557789,4.46739045226131,0.23303251849709,"Mean"
6.71559949748744,4.46739045226131,0.228642077659764,"Mean"
6.78537587939698,4.46739045226131,0.217815899975274,"Mean"
6.85515226130653,4.46739045226131,0.214305258851918,"Mean"
6.92492864321608,4.46739045226131,0.206332469256686,"Mean"
6.99470502512563,4.46739045226131,0.193235885199977,"Mean"
7.06448140703518,4.46739045226131,0.186449786294085,"Mean"
7.13425778894472,4.46739045226131,0.171544241399358,"Mean"
7.20403417085427,4.46739045226131,0.145258050823264,"Mean"
7.27381055276382,4.46739045226131,0.186016425297675,"Mean"
7.34358693467337,4.46739045226131,0.18135883869965,"Mean"
7.41336331658291,4.46739045226131,0.185388220426002,"Mean"
7.48313969849246,4.46739045226131,0.173306639238512,"Mean"
7.55291608040201,4.46739045226131,0.159459350559204,"Mean"
5.73873015075377,4.52580904522613,0.285797628171262,"Mean"
5.80850653266332,4.52580904522613,0.280955398932211,"Mean"
5.87828291457286,4.52580904522613,0.258355239594964,"Mean"
5.94805929648241,4.52580904522613,0.242734414492136,"Mean"
6.01783567839196,4.52580904522613,0.266607593308429,"Mean"
6.08761206030151,4.52580904522613,0.26189222361054,"Mean"
6.15738844221106,4.52580904522613,0.257214204784343,"Mean"
6.2271648241206,4.52580904522613,0.255839464509101,"Mean"
6.29694120603015,4.52580904522613,0.246575793738269,"Mean"
6.3667175879397,4.52580904522613,0.243425877027826,"Mean"
6.43649396984925,4.52580904522613,0.238918627551399,"Mean"
6.50627035175879,4.52580904522613,0.234459130761057,"Mean"
6.57604673366834,4.52580904522613,0.233387046488607,"Mean"
6.64582311557789,4.52580904522613,0.243232507920002,"Mean"
6.71559949748744,4.52580904522613,0.225878038612017,"Mean"
6.78537587939698,4.52580904522613,0.213992958546729,"Mean"
6.85515226130653,4.52580904522613,0.203566895877182,"Mean"
6.92492864321608,4.52580904522613,0.19652726215606,"Mean"
6.99470502512563,4.52580904522613,0.15443511140872,"Mean"
7.06448140703518,4.52580904522613,0.148693127149673,"Mean"
7.13425778894472,4.52580904522613,0.19183521274147,"Mean"
7.20403417085427,4.52580904522613,0.181216623095725,"Mean"
7.27381055276382,4.52580904522613,0.194423981215065,"Mean"
7.34358693467337,4.52580904522613,0.179537230027832,"Mean"
7.41336331658291,4.52580904522613,0.175917839084436,"Mean"
7.48313969849246,4.52580904522613,0.172364044111856,"Mean"
7.55291608040201,4.52580904522613,0.158313225903126,"Mean"
7.62269246231156,4.52580904522613,0.169935883156254,"Mean"
7.6924688442211,4.52580904522613,0.188865764845873,"Mean"
7.76224522613065,4.52580904522613,0.175857845379747,"Mean"
5.66895376884422,4.58422763819095,0.286198726631018,"Mean"
5.73873015075377,4.58422763819095,0.287910525572703,"Mean"
5.80850653266332,4.58422763819095,0.276533102388952,"Mean"
5.87828291457286,4.58422763819095,0.278287515653454,"Mean"
5.94805929648241,4.58422763819095,0.246035148563794,"Mean"
6.01783567839196,4.58422763819095,0.268274577209531,"Mean"
6.08761206030151,4.58422763819095,0.257588328110239,"Mean"
6.15738844221106,4.58422763819095,0.261623515898634,"Mean"
6.2271648241206,4.58422763819095,0.226866304703722,"Mean"
6.29694120603015,4.58422763819095,0.220561510531458,"Mean"
6.3667175879397,4.58422763819095,0.235897077438902,"Mean"
6.43649396984925,4.58422763819095,0.261702682949461,"Mean"
6.50627035175879,4.58422763819095,0.230401090495039,"Mean"
6.57604673366834,4.58422763819095,0.226039467183918,"Mean"
6.64582311557789,4.58422763819095,0.215286711343362,"Mean"
6.71559949748744,4.58422763819095,0.22071314981397,"Mean"
6.78537587939698,4.58422763819095,0.21328096239912,"Mean"
6.85515226130653,4.58422763819095,0.209142039686972,"Mean"
6.92492864321608,4.58422763819095,0.196361600700176,"Mean"
6.99470502512563,4.58422763819095,0.146522126922727,"Mean"
7.06448140703518,4.58422763819095,0.145732175693337,"Mean"
7.13425778894472,4.58422763819095,0.181523620121634,"Mean"
7.20403417085427,4.58422763819095,0.180677958984133,"Mean"
7.27381055276382,4.58422763819095,0.17589468054588,"Mean"
7.34358693467337,4.58422763819095,0.183105012588739,"Mean"
7.41336331658291,4.58422763819095,0.270847959126816,"Mean"
7.48313969849246,4.58422763819095,0.175436049397638,"Mean"
7.55291608040201,4.58422763819095,0.147469057424635,"Mean"
7.62269246231156,4.58422763819095,0.199609033663129,"Mean"
7.6924688442211,4.58422763819095,0.225018701465328,"Mean"
7.76224522613065,4.58422763819095,0.149558261157315,"Mean"
7.8320216080402,4.58422763819095,0.166383389638141,"Mean"
7.90179798994975,4.58422763819095,0.130544181452155,"Mean"
5.59917738693467,4.64264623115578,0.28292609269484,"Mean"
5.66895376884422,4.64264623115578,0.281750932187608,"Mean"
5.73873015075377,4.64264623115578,0.278535314144835,"Mean"
5.80850653266332,4.64264623115578,0.272135216856041,"Mean"
