"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999823931660647,"Mean"
5.94805929648241,4.29213467336683,0.999817310513113,"Mean"
6.01783567839196,4.29213467336683,0.999801275109293,"Mean"
6.08761206030151,4.29213467336683,0.683978967764829,"Mean"
6.15738844221106,4.29213467336683,0.558749413042457,"Mean"
6.2271648241206,4.29213467336683,0.999787367134681,"Mean"
6.29694120603015,4.29213467336683,0.639760817220874,"Mean"
6.3667175879397,4.29213467336683,0.999770040516727,"Mean"
6.43649396984925,4.29213467336683,0.999760709943497,"Mean"
6.50627035175879,4.29213467336683,0.999750900950561,"Mean"
6.57604673366834,4.29213467336683,0.999740586444233,"Mean"
6.64582311557789,4.29213467336683,0.999729737686743,"Mean"
6.71559949748744,4.29213467336683,0.999718324193156,"Mean"
6.78537587939698,4.29213467336683,0.999706313621857,"Mean"
5.87828291457286,4.35055326633166,0.999822792911679,"Mean"
5.94805929648241,4.35055326633166,0.591478193854527,"Mean"
6.01783567839196,4.35055326633166,0.651077968853884,"Mean"
6.08761206030151,4.35055326633166,0.999776705045421,"Mean"
6.15738844221106,4.35055326633166,0.634180956434687,"Mean"
6.2271648241206,4.35055326633166,0.999785226644686,"Mean"
6.29694120603015,4.35055326633166,0.999462613934561,"Mean"
6.3667175879397,4.35055326633166,0.578997639174747,"Mean"
6.43649396984925,4.35055326633166,0.99963383670909,"Mean"
6.50627035175879,4.35055326633166,0.535227473313298,"Mean"
6.57604673366834,4.35055326633166,0.560514603734265,"Mean"
6.64582311557789,4.35055326633166,0.556076339330885,"Mean"
6.71559949748744,4.35055326633166,0.999720039698592,"Mean"
6.78537587939698,4.35055326633166,0.458969356145525,"Mean"
6.85515226130653,4.35055326633166,0.999672800053195,"Mean"
5.80850653266332,4.40897185929648,0.999828107522226,"Mean"
5.87828291457286,4.40897185929648,0.697203077456799,"Mean"
5.94805929648241,4.40897185929648,0.661670545459058,"Mean"
6.01783567839196,4.40897185929648,0.653356701908336,"Mean"
6.08761206030151,4.40897185929648,0.675340897501218,"Mean"
6.15738844221106,4.40897185929648,0.618609744907485,"Mean"
6.2271648241206,4.40897185929648,0.687387095476733,"Mean"
6.29694120603015,4.40897185929648,0.640887626200938,"Mean"
6.3667175879397,4.40897185929648,0.568154693428277,"Mean"
6.43649396984925,4.40897185929648,0.554083922111028,"Mean"
6.50627035175879,4.40897185929648,0.531990605342311,"Mean"
6.57604673366834,4.40897185929648,0.522661323819888,"Mean"
6.64582311557789,4.40897185929648,0.530514668259004,"Mean"
6.71559949748744,4.40897185929648,0.999681108604032,"Mean"
6.78537587939698,4.40897185929648,0.510836085304177,"Mean"
6.85515226130653,4.40897185929648,0.999625254167071,"Mean"
6.92492864321608,4.40897185929648,0.480392107906444,"Mean"
5.73873015075377,4.46739045226131,0.999833259398457,"Mean"
5.80850653266332,4.46739045226131,0.729649738711651,"Mean"
5.87828291457286,4.46739045226131,0.707537134050058,"Mean"
5.94805929648241,4.46739045226131,0.649136674479897,"Mean"
6.01783567839196,4.46739045226131,0.61408551418365,"Mean"
6.08761206030151,4.46739045226131,0.622505461667435,"Mean"
6.15738844221106,4.46739045226131,0.619748980376175,"Mean"
6.2271648241206,4.46739045226131,0.596815287671136,"Mean"
6.29694120603015,4.46739045226131,0.647716804215001,"Mean"
6.3667175879397,4.46739045226131,0.556506460010451,"Mean"
6.43649396984925,4.46739045226131,0.58790815313265,"Mean"
6.50627035175879,4.46739045226131,0.536166014747871,"Mean"
6.57604673366834,4.46739045226131,0.554756152864756,"Mean"
6.64582311557789,4.46739045226131,0.510824684015476,"Mean"
6.71559949748744,4.46739045226131,0.500566554700733,"Mean"
6.78537587939698,4.46739045226131,0.501531784962385,"Mean"
6.85515226130653,4.46739045226131,0.488828833236584,"Mean"
6.92492864321608,4.46739045226131,0.490286891060281,"Mean"
6.99470502512563,4.46739045226131,0.999646923440297,"Mean"
7.06448140703518,4.46739045226131,0.999524670140972,"Mean"
7.13425778894472,4.46739045226131,0.457574073248793,"Mean"
7.20403417085427,4.46739045226131,0.482767188987657,"Mean"
7.27381055276382,4.46739045226131,0.377782724212762,"Mean"
7.34358693467337,4.46739045226131,0.37028324608135,"Mean"
7.41336331658291,4.46739045226131,0.341870690809442,"Mean"
7.48313969849246,4.46739045226131,0.280326463994925,"Mean"
7.55291608040201,4.46739045226131,0.267003147841067,"Mean"
5.73873015075377,4.52580904522613,0.670295966720259,"Mean"
5.80850653266332,4.52580904522613,0.673588834600184,"Mean"
5.87828291457286,4.52580904522613,0.655004736177637,"Mean"
5.94805929648241,4.52580904522613,0.573262229150281,"Mean"
6.01783567839196,4.52580904522613,0.602694947041415,"Mean"
6.08761206030151,4.52580904522613,0.604627784524133,"Mean"
6.15738844221106,4.52580904522613,0.615670994666866,"Mean"
6.2271648241206,4.52580904522613,0.581931786113758,"Mean"
6.29694120603015,4.52580904522613,0.564960228196033,"Mean"
6.3667175879397,4.52580904522613,0.511766412678243,"Mean"
6.43649396984925,4.52580904522613,0.538987798560099,"Mean"
6.50627035175879,4.52580904522613,0.519497766574398,"Mean"
6.57604673366834,4.52580904522613,0.50794596186554,"Mean"
6.64582311557789,4.52580904522613,0.522207575198427,"Mean"
6.71559949748744,4.52580904522613,0.5223639977024,"Mean"
6.78537587939698,4.52580904522613,0.491195248196021,"Mean"
6.85515226130653,4.52580904522613,0.48100932221531,"Mean"
6.92492864321608,4.52580904522613,0.455332685894453,"Mean"
6.99470502512563,4.52580904522613,0.999643886372938,"Mean"
