"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.311964493301117,"Mean"
5.94805929648241,4.29213467336683,0.30333795922063,"Mean"
6.01783567839196,4.29213467336683,0.320578709949179,"Mean"
6.08761206030151,4.29213467336683,0.43647625940395,"Mean"
6.15738844221106,4.29213467336683,0.421911808880905,"Mean"
6.2271648241206,4.29213467336683,0.269381591019279,"Mean"
6.29694120603015,4.29213467336683,0.418419393306019,"Mean"
6.3667175879397,4.29213467336683,0.252856977981691,"Mean"
6.43649396984925,4.29213467336683,0.244738797771582,"Mean"
6.50627035175879,4.29213467336683,0.236728116119144,"Mean"
6.57604673366834,4.29213467336683,0.22883324667603,"Mean"
6.64582311557789,4.29213467336683,0.221062245042427,"Mean"
6.71559949748744,4.29213467336683,0.213422858336028,"Mean"
6.78537587939698,4.29213467336683,0.205922475392561,"Mean"
5.87828291457286,4.35055326633166,0.304883259570822,"Mean"
5.94805929648241,4.35055326633166,0.442091454946385,"Mean"
6.01783567839196,4.35055326633166,0.436464591961694,"Mean"
6.08761206030151,4.35055326633166,0.279238019304128,"Mean"
6.15738844221106,4.35055326633166,0.414328845961355,"Mean"
6.2271648241206,4.35055326633166,0.262487005438428,"Mean"
6.29694120603015,4.35055326633166,0.254241922634959,"Mean"
6.3667175879397,4.35055326633166,0.383229446681964,"Mean"
6.43649396984925,4.35055326633166,0.238056273603265,"Mean"
6.50627035175879,4.35055326633166,0.357046594090485,"Mean"
6.57604673366834,4.35055326633166,0.351342472853943,"Mean"
6.64582311557789,4.35055326633166,0.349017848806645,"Mean"
6.71559949748744,4.35055326633166,0.215299446128458,"Mean"
6.78537587939698,4.35055326633166,0.35452891353138,"Mean"
6.85515226130653,4.35055326633166,0.224710008178302,"Mean"
5.80850653266332,4.40897185929648,0.306439120427703,"Mean"
5.87828291457286,4.40897185929648,0.444104806478675,"Mean"
5.94805929648241,4.40897185929648,0.433456976944806,"Mean"
6.01783567839196,4.40897185929648,0.427342759998514,"Mean"
6.08761206030151,4.40897185929648,0.421123613640822,"Mean"
6.15738844221106,4.40897185929648,0.407376101831,"Mean"
6.2271648241206,4.40897185929648,0.400293860468254,"Mean"
6.29694120603015,4.40897185929648,0.391371219365187,"Mean"
6.3667175879397,4.40897185929648,0.37540501430404,"Mean"
6.43649396984925,4.40897185929648,0.359152628620687,"Mean"
6.50627035175879,4.40897185929648,0.350468371618223,"Mean"
6.57604673366834,4.40897185929648,0.34105700167686,"Mean"
6.64582311557789,4.40897185929648,0.34296044699214,"Mean"
6.71559949748744,4.40897185929648,0.2009463082028,"Mean"
6.78537587939698,4.40897185929648,0.322169399014276,"Mean"
6.85515226130653,4.40897185929648,0.192790281007077,"Mean"
6.92492864321608,4.40897185929648,0.304349088133367,"Mean"
5.73873015075377,4.46739045226131,0.308005568217462,"Mean"
5.80850653266332,4.46739045226131,0.442926434882576,"Mean"
5.87828291457286,4.46739045226131,0.432952360785279,"Mean"
5.94805929648241,4.46739045226131,0.423760968120002,"Mean"
6.01783567839196,4.46739045226131,0.41407303321331,"Mean"
6.08761206030151,4.46739045226131,0.411710197658286,"Mean"
6.15738844221106,4.46739045226131,0.401273144143134,"Mean"
6.2271648241206,4.46739045226131,0.394676756436746,"Mean"
6.29694120603015,4.46739045226131,0.39109902969841,"Mean"
6.3667175879397,4.46739045226131,0.367922404103491,"Mean"
6.43649396984925,4.46739045226131,0.352363934586517,"Mean"
6.50627035175879,4.46739045226131,0.34380929008886,"Mean"
6.57604673366834,4.46739045226131,0.336813419706221,"Mean"
6.64582311557789,4.46739045226131,0.333390994338842,"Mean"
6.71559949748744,4.46739045226131,0.315795167856847,"Mean"
6.78537587939698,4.46739045226131,0.313299397022945,"Mean"
6.85515226130653,4.46739045226131,0.300857133574619,"Mean"
6.92492864321608,4.46739045226131,0.291395293006403,"Mean"
6.99470502512563,4.46739045226131,0.167353530588728,"Mean"
7.06448140703518,4.46739045226131,0.160910943297594,"Mean"
7.13425778894472,4.46739045226131,0.265346554341738,"Mean"
7.20403417085427,4.46739045226131,0.256458085877998,"Mean"
7.27381055276382,4.46739045226131,0.254717097820436,"Mean"
7.34358693467337,4.46739045226131,0.252964220218606,"Mean"
7.41336331658291,4.46739045226131,0.248013890143601,"Mean"
7.48313969849246,4.46739045226131,0.232089577541369,"Mean"
7.55291608040201,4.46739045226131,0.226718332472795,"Mean"
5.73873015075377,4.52580904522613,0.441885130444867,"Mean"
5.80850653266332,4.52580904522613,0.43272327141824,"Mean"
5.87828291457286,4.52580904522613,0.42456493643049,"Mean"
5.94805929648241,4.52580904522613,0.420637467437863,"Mean"
6.01783567839196,4.52580904522613,0.405519395930395,"Mean"
6.08761206030151,4.52580904522613,0.400159788045697,"Mean"
6.15738844221106,4.52580904522613,0.392814624399007,"Mean"
6.2271648241206,4.52580904522613,0.384977671669925,"Mean"
6.29694120603015,4.52580904522613,0.376810154011497,"Mean"
6.3667175879397,4.52580904522613,0.361943325110454,"Mean"
6.43649396984925,4.52580904522613,0.353529232396653,"Mean"
6.50627035175879,4.52580904522613,0.339094612207096,"Mean"
6.57604673366834,4.52580904522613,0.330285453609727,"Mean"
6.64582311557789,4.52580904522613,0.33667405267255,"Mean"
6.71559949748744,4.52580904522613,0.312241164193329,"Mean"
6.78537587939698,4.52580904522613,0.305175705984362,"Mean"
6.85515226130653,4.52580904522613,0.29243205623222,"Mean"
6.92492864321608,4.52580904522613,0.28600970589396,"Mean"
6.99470502512563,4.52580904522613,0.161956369470215,"Mean"
7.06448140703518,4.52580904522613,0.270458526436188,"Mean"
7.13425778894472,4.52580904522613,0.269949527836008,"Mean"
7.20403417085427,4.52580904522613,0.143644499232268,"Mean"
7.27381055276382,4.52580904522613,0.259987611480355,"Mean"
7.34358693467337,4.52580904522613,0.239719929513728,"Mean"
7.41336331658291,4.52580904522613,0.228520701970321,"Mean"
7.48313969849246,4.52580904522613,0.22246904288938,"Mean"
7.55291608040201,4.52580904522613,0.218677064027456,"Mean"
7.62269246231156,4.52580904522613,0.221123861882995,"Mean"
7.6924688442211,4.52580904522613,0.221295520695943,"Mean"
7.76224522613065,4.52580904522613,0.204737297508952,"Mean"
5.66895376884422,4.58422763819095,0.443555217904368,"Mean"
5.73873015075377,4.58422763819095,0.43700081656466,"Mean"
5.80850653266332,4.58422763819095,0.423765099044958,"Mean"
5.87828291457286,4.58422763819095,0.430483701818437,"Mean"
5.94805929648241,4.58422763819095,0.404545252647748,"Mean"
6.01783567839196,4.58422763819095,0.401927917677285,"Mean"
6.08761206030151,4.58422763819095,0.389040637516914,"Mean"
6.15738844221106,4.58422763819095,0.387847392081435,"Mean"
6.2271648241206,4.58422763819095,0.372588114009395,"Mean"
6.29694120603015,4.58422763819095,0.365623079359864,"Mean"
6.3667175879397,4.58422763819095,0.351074217453388,"Mean"
6.43649396984925,4.58422763819095,0.360684626265718,"Mean"
6.50627035175879,4.58422763819095,0.333634395639605,"Mean"
6.57604673366834,4.58422763819095,0.322094900659157,"Mean"
6.64582311557789,4.58422763819095,0.190060838692967,"Mean"
6.71559949748744,4.58422763819095,0.306996982771225,"Mean"
6.78537587939698,4.58422763819095,0.295015768717514,"Mean"
6.85515226130653,4.58422763819095,0.285315881789646,"Mean"
6.92492864321608,4.58422763819095,0.276993467801158,"Mean"
6.99470502512563,4.58422763819095,0.275270778475918,"Mean"
7.06448140703518,4.58422763819095,0.150564429126908,"Mean"
7.13425778894472,4.58422763819095,0.252169036116063,"Mean"
7.20403417085427,4.58422763819095,0.240407189474376,"Mean"
7.27381055276382,4.58422763819095,0.23525043714565,"Mean"
7.34358693467337,4.58422763819095,0.224754607178773,"Mean"
7.41336331658291,4.58422763819095,0.292826965043574,"Mean"
7.48313969849246,4.58422763819095,0.213087629604975,"Mean"
7.55291608040201,4.58422763819095,0.208596578396344,"Mean"
7.62269246231156,4.58422763819095,0.238563593780878,"Mean"
7.6924688442211,4.58422763819095,0.245128838835194,"Mean"
7.76224522613065,4.58422763819095,0.190576066521052,"Mean"
7.8320216080402,4.58422763819095,0.191734080471889,"Mean"
7.90179798994975,4.58422763819095,0.173230638497662,"Mean"
5.59917738693467,4.64264623115578,0.304037533754015,"Mean"
5.66895376884422,4.64264623115578,0.434163431984068,"Mean"
5.73873015075377,4.64264623115578,0.423397750078363,"Mean"
5.80850653266332,4.64264623115578,0.416197475706697,"Mean"
5.87828291457286,4.64264623115578,0.407286863331887,"Mean"
5.94805929648241,4.64264623115578,0.398242172671956,"Mean"
6.01783567839196,4.64264623115578,0.388116266717713,"Mean"
6.08761206030151,4.64264623115578,0.377111457009338,"Mean"
