"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.351743761133678,"Mean"
5.94805929648241,4.29213467336683,0.345689216941829,"Mean"
6.01783567839196,4.29213467336683,0.330855446716819,"Mean"
6.08761206030151,4.29213467336683,0.384007056566804,"Mean"
6.15738844221106,4.29213467336683,0.372211377073121,"Mean"
6.2271648241206,4.29213467336683,0.281558208023145,"Mean"
6.29694120603015,4.29213467336683,0.37708927194207,"Mean"
6.3667175879397,4.29213467336683,0.290539065620373,"Mean"
6.43649396984925,4.29213467336683,0.302558841546971,"Mean"
6.50627035175879,4.29213467336683,0.296342271275686,"Mean"
6.57604673366834,4.29213467336683,0.290126537051379,"Mean"
6.64582311557789,4.29213467336683,0.28391701566241,"Mean"
6.71559949748744,4.29213467336683,0.277719260658273,"Mean"
6.78537587939698,4.29213467336683,0.271538985528254,"Mean"
5.87828291457286,4.35055326633166,0.346472142293551,"Mean"
5.94805929648241,4.35055326633166,0.306289381067786,"Mean"
6.01783567839196,4.35055326633166,0.384141446222857,"Mean"
6.08761206030151,4.35055326633166,0.302291550562851,"Mean"
6.15738844221106,4.35055326633166,0.371134162176365,"Mean"
6.2271648241206,4.35055326633166,0.290065955612729,"Mean"
6.29694120603015,4.35055326633166,0.280404338217374,"Mean"
6.3667175879397,4.35055326633166,0.347745379383581,"Mean"
6.43649396984925,4.35055326633166,0.271710249486184,"Mean"
6.50627035175879,4.35055326633166,0.343317898384122,"Mean"
6.57604673366834,4.35055326633166,0.335821159515589,"Mean"
6.64582311557789,4.35055326633166,0.328349232174211,"Mean"
6.71559949748744,4.35055326633166,0.251032493579258,"Mean"
6.78537587939698,4.35055326633166,0.318722410278052,"Mean"
6.85515226130653,4.35055326633166,0.274730075717415,"Mean"
5.80850653266332,4.40897185929648,0.347260657646359,"Mean"
5.87828291457286,4.40897185929648,0.378504817108839,"Mean"
5.94805929648241,4.40897185929648,0.380846671316007,"Mean"
6.01783567839196,4.40897185929648,0.378599988141803,"Mean"
6.08761206030151,4.40897185929648,0.372058724975522,"Mean"
6.15738844221106,4.40897185929648,0.365710775729244,"Mean"
6.2271648241206,4.40897185929648,0.359093474103347,"Mean"
6.29694120603015,4.40897185929648,0.352385534426964,"Mean"
6.3667175879397,4.40897185929648,0.34208120635812,"Mean"
6.43649396984925,4.40897185929648,0.339589453017641,"Mean"
6.50627035175879,4.40897185929648,0.337192977112866,"Mean"
6.57604673366834,4.40897185929648,0.330264062530983,"Mean"
6.64582311557789,4.40897185929648,0.322253737427801,"Mean"
6.71559949748744,4.40897185929648,0.245637155899328,"Mean"
6.78537587939698,4.40897185929648,0.304078255445109,"Mean"
6.85515226130653,4.40897185929648,0.233114455834728,"Mean"
6.92492864321608,4.40897185929648,0.290920009644149,"Mean"
5.73873015075377,4.46739045226131,0.348054793439207,"Mean"
5.80850653266332,4.46739045226131,0.392352492223402,"Mean"
5.87828291457286,4.46739045226131,0.381631708814798,"Mean"
5.94805929648241,4.46739045226131,0.375572054473189,"Mean"
6.01783567839196,4.46739045226131,0.373244331367407,"Mean"
6.08761206030151,4.46739045226131,0.367816789486574,"Mean"
6.15738844221106,4.46739045226131,0.360256143917232,"Mean"
6.2271648241206,4.46739045226131,0.353362786017447,"Mean"
6.29694120603015,4.46739045226131,0.350674461472408,"Mean"
6.3667175879397,4.46739045226131,0.34021744025198,"Mean"
6.43649396984925,4.46739045226131,0.333505415158903,"Mean"
6.50627035175879,4.46739045226131,0.331142632064321,"Mean"
6.57604673366834,4.46739045226131,0.32377186990533,"Mean"
6.64582311557789,4.46739045226131,0.316622076687888,"Mean"
6.71559949748744,4.46739045226131,0.309898008883779,"Mean"
6.78537587939698,4.46739045226131,0.293930727383288,"Mean"
6.85515226130653,4.46739045226131,0.287663781177542,"Mean"
6.92492864321608,4.46739045226131,0.276614321416225,"Mean"
6.99470502512563,4.46739045226131,0.197812491353071,"Mean"
7.06448140703518,4.46739045226131,0.189572319406553,"Mean"
7.13425778894472,4.46739045226131,0.226452208141473,"Mean"
7.20403417085427,4.46739045226131,0.189152241755256,"Mean"
7.27381055276382,4.46739045226131,0.240038029587124,"Mean"
7.34358693467337,4.46739045226131,0.232949491605703,"Mean"
7.41336331658291,4.46739045226131,0.23019357348578,"Mean"
7.48313969849246,4.46739045226131,0.218058103178964,"Mean"
7.55291608040201,4.46739045226131,0.200417262018743,"Mean"
5.73873015075377,4.52580904522613,0.393656705715328,"Mean"
5.80850653266332,4.52580904522613,0.386545808675328,"Mean"
5.87828291457286,4.52580904522613,0.359578596470645,"Mean"
5.94805929648241,4.52580904522613,0.333900179081915,"Mean"
6.01783567839196,4.52580904522613,0.367792116594378,"Mean"
6.08761206030151,4.52580904522613,0.360997006400147,"Mean"
6.15738844221106,4.52580904522613,0.354128070330705,"Mean"
6.2271648241206,4.52580904522613,0.348549204613072,"Mean"
6.29694120603015,4.52580904522613,0.337078125851013,"Mean"
6.3667175879397,4.52580904522613,0.334070474284187,"Mean"
6.43649396984925,4.52580904522613,0.327009014601645,"Mean"
6.50627035175879,4.52580904522613,0.320467480995474,"Mean"
6.57604673366834,4.52580904522613,0.317699665344077,"Mean"
6.64582311557789,4.52580904522613,0.31420065190931,"Mean"
6.71559949748744,4.52580904522613,0.303761448969898,"Mean"
6.78537587939698,4.52580904522613,0.287864580973263,"Mean"
6.85515226130653,4.52580904522613,0.273654380892095,"Mean"
6.92492864321608,4.52580904522613,0.262933015309813,"Mean"
6.99470502512563,4.52580904522613,0.156614411319769,"Mean"
7.06448140703518,4.52580904522613,0.19529098666729,"Mean"
7.13425778894472,4.52580904522613,0.244460967034651,"Mean"
7.20403417085427,4.52580904522613,0.180230595569673,"Mean"
7.27381055276382,4.52580904522613,0.235147693089049,"Mean"
7.34358693467337,4.52580904522613,0.231542769247014,"Mean"
7.41336331658291,4.52580904522613,0.225260807467213,"Mean"
7.48313969849246,4.52580904522613,0.219621339296312,"Mean"
7.55291608040201,4.52580904522613,0.19836061389739,"Mean"
7.62269246231156,4.52580904522613,0.197623306245808,"Mean"
7.6924688442211,4.52580904522613,0.205745301762743,"Mean"
7.76224522613065,4.52580904522613,0.204743545773338,"Mean"
5.66895376884422,4.58422763819095,0.394250288328884,"Mean"
5.73873015075377,4.58422763819095,0.389828049346938,"Mean"
5.80850653266332,4.58422763819095,0.381422570175703,"Mean"
5.87828291457286,4.58422763819095,0.36327147914621,"Mean"
5.94805929648241,4.58422763819095,0.342868817716899,"Mean"
6.01783567839196,4.58422763819095,0.363133469748188,"Mean"
6.08761206030151,4.58422763819095,0.35533170748944,"Mean"
6.15738844221106,4.58422763819095,0.350836945252825,"Mean"
6.2271648241206,4.58422763819095,0.312967769838765,"Mean"
6.29694120603015,4.58422763819095,0.305572423681057,"Mean"
6.3667175879397,4.58422763819095,0.323751388701385,"Mean"
6.43649396984925,4.58422763819095,0.328254314988304,"Mean"
6.50627035175879,4.58422763819095,0.314261597845099,"Mean"
6.57604673366834,4.58422763819095,0.30745729973321,"Mean"
6.64582311557789,4.58422763819095,0.225336351971909,"Mean"
6.71559949748744,4.58422763819095,0.297418971224334,"Mean"
6.78537587939698,4.58422763819095,0.286154152724875,"Mean"
6.85515226130653,4.58422763819095,0.279437303179896,"Mean"
6.92492864321608,4.58422763819095,0.260646870464704,"Mean"
6.99470502512563,4.58422763819095,0.192159439471324,"Mean"
7.06448140703518,4.58422763819095,0.145164931639071,"Mean"
7.13425778894472,4.58422763819095,0.237167611249975,"Mean"
7.20403417085427,4.58422763819095,0.235000030579134,"Mean"
7.27381055276382,4.58422763819095,0.225770966146707,"Mean"
7.34358693467337,4.58422763819095,0.237668543276028,"Mean"
7.41336331658291,4.58422763819095,0.237080249716289,"Mean"
7.48313969849246,4.58422763819095,0.219908546600882,"Mean"
7.55291608040201,4.58422763819095,0.176340064024635,"Mean"
7.62269246231156,4.58422763819095,0.202351589444713,"Mean"
7.6924688442211,4.58422763819095,0.212736022986784,"Mean"
7.76224522613065,4.58422763819095,0.176821805662023,"Mean"
7.8320216080402,4.58422763819095,0.173470773069482,"Mean"
7.90179798994975,4.58422763819095,0.155428732511443,"Mean"
5.59917738693467,4.64264623115578,0.314399843305062,"Mean"
